player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,27,3,6,2,4,0,2,2,2,4,3,0,0,3,4,8,TRUE,2020-01-11,Mercer,H
C. Dotson,F,14,4,5,0,0,4,8,0,3,3,0,0,0,2,1,12,TRUE,2020-01-11,Mercer,H
M. Halvorsen,G,32,3,5,3,4,7,7,0,2,2,0,0,0,0,3,16,TRUE,2020-01-11,Mercer,H
M. Faulkner,G,28,3,12,2,4,10,12,1,5,6,2,1,0,3,3,18,TRUE,2020-01-11,Mercer,H
K. Gibson,G,27,1,6,1,3,0,0,1,4,5,2,0,0,2,1,3,TRUE,2020-01-11,Mercer,H
X. Cork,F,21,4,6,0,0,0,0,4,4,8,2,3,1,3,0,8,FALSE,2020-01-11,Mercer,H
A. Sledd,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-11,Mercer,H
M. Thomas,G,17,2,6,0,2,1,2,1,1,2,1,0,0,2,1,5,FALSE,2020-01-11,Mercer,H
T. McCray,G,16,1,1,1,1,0,0,0,2,2,2,1,1,1,2,3,FALSE,2020-01-11,Mercer,H
T. Harris,G,13,0,3,0,0,4,4,1,2,3,0,0,0,0,2,4,FALSE,2020-01-11,Mercer,H
TEAM,NA,NA,22,51,9,18,26,35,11,27,38,12,5,2,16,17,79,FALSE,2020-01-11,Mercer,H
