play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Oregon,UCLA,6,6,NA,400507052,2014-01-30
2,1,20:00,2400,2400,Jump Ball won by UCLA,0,0,0,23,0.5,0.5,Oregon,UCLA,6,6,NA,400507052,2014-01-30
3,1,19:37,2377,2377,Kyle Anderson Turnover.,0,0,0,21,0.5,0.5,Oregon,UCLA,6,6,NA,400507052,2014-01-30
4,1,19:16,2356,2356,Damyean Dotson missed Jumper.,0,0,0,0,0.5,0.5,Oregon,UCLA,6,6,NA,400507052,2014-01-30
5,1,19:16,2356,2356,Jordan Adams Defensive Rebound.,0,0,0,8,0.5,0.5,Oregon,UCLA,6,6,NA,400507052,2014-01-30
6,1,19:08,2348,2348,Jordan Adams made Three Point Jumper. Assisted by Kyle Anderson.,0,3,-3,8,0.43252821423945154,0.43252821423945154,Oregon,UCLA,6,6,NA,400507052,2014-01-30
7,1,19:00,2340,2340,Foul on Jordan Adams.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Oregon,UCLA,6,6,NA,400507052,2014-01-30
8,1,19:00,2340,2340,Joseph Young made Free Throw.,1,3,-2,0,0.4546922706473648,0.4546922706473648,Oregon,UCLA,6,6,NA,400507052,2014-01-30
9,1,19:00,2340,2340,Joseph Young made Free Throw.,2,3,-1,14,0.477299439779222,0.477299439779222,Oregon,UCLA,6,6,NA,400507052,2014-01-30
10,1,18:46,2326,2326,Travis Wear made Layup.,2,5,-3,33,0.4318163477183905,0.4318163477183905,Oregon,UCLA,6,6,NA,400507052,2014-01-30
11,1,18:13,2293,2293,Dominic Artis Turnover.,2,5,-3,0,0.4307334723967789,0.4307334723967789,Oregon,UCLA,6,6,NA,400507052,2014-01-30
12,1,18:13,2293,2293,Travis Wear Steal.,2,5,-3,20,0.4307334723967789,0.4307334723967789,Oregon,UCLA,6,6,NA,400507052,2014-01-30
13,1,17:53,2273,2273,David Wear missed Jumper.,2,5,-3,0,0.4300694234368722,0.4300694234368722,Oregon,UCLA,6,6,NA,400507052,2014-01-30
14,1,17:53,2273,2273,Damyean Dotson Defensive Rebound.,2,5,-3,33,0.4300694234368722,0.4300694234368722,Oregon,UCLA,6,6,NA,400507052,2014-01-30
15,1,17:20,2240,2240,Damyean Dotson made Three Point Jumper. Assisted by Dominic Artis.,5,5,0,10,0.5,0.5,Oregon,UCLA,6,6,NA,400507052,2014-01-30
16,1,17:10,2230,2230,Kyle Anderson made Jumper.,5,7,-2,17,0.4522357390994768,0.4522357390994768,Oregon,UCLA,6,6,NA,400507052,2014-01-30
17,1,16:53,2213,2213,Dominic Artis missed Jumper.,5,7,-2,0,0.45184725637842443,0.45184725637842443,Oregon,UCLA,6,6,NA,400507052,2014-01-30
18,1,16:53,2213,2213,UCLA Deadball Team Rebound.,5,7,-2,1,0.45184725637842443,0.45184725637842443,Oregon,UCLA,6,6,NA,400507052,2014-01-30
19,1,16:52,2212,2212,Foul on Mike Moser.,5,7,-2,14,0.45182435095395956,0.45182435095395956,Oregon,UCLA,6,6,NA,400507052,2014-01-30
20,1,16:38,2198,2198,David Wear made Three Point Jumper. Assisted by Kyle Anderson.,5,10,-5,17,0.38071880713152934,0.38071880713152934,Oregon,UCLA,6,6,NA,400507052,2014-01-30
21,1,16:21,2181,2181,Foul on Mike Moser.,5,10,-5,0,0.37978771858620874,0.37978771858620874,Oregon,UCLA,6,6,NA,400507052,2014-01-30
22,1,16:21,2181,2181,Mike Moser Turnover.,5,10,-5,10,0.37978771858620874,0.37978771858620874,Oregon,UCLA,6,6,NA,400507052,2014-01-30
23,1,16:11,2171,2171,Foul on Kyle Anderson.,5,10,-5,0,0.379239046569857,0.379239046569857,Oregon,UCLA,6,6,NA,400507052,2014-01-30
24,1,16:11,2171,2171,Kyle Anderson Turnover.,5,10,-5,0,0.379239046569857,0.379239046569857,Oregon,UCLA,6,6,NA,400507052,2014-01-30
25,1,16:11,2171,2171,Johnathan Loyd Steal.,5,10,-5,5,0.379239046569857,0.379239046569857,Oregon,UCLA,6,6,NA,400507052,2014-01-30
26,1,16:06,2166,2166,Damyean Dotson made Jumper.,7,10,-3,11,0.4264456829150398,0.4264456829150398,Oregon,UCLA,6,6,NA,400507052,2014-01-30
27,1,15:55,2155,2155,Foul on Johnathan Loyd.,7,10,-3,0,0.4260680477365394,0.4260680477365394,Oregon,UCLA,6,6,NA,400507052,2014-01-30
28,1,15:55,2155,2155,Official TV Timeout,7,10,-3,15,0.4260680477365394,0.4260680477365394,Oregon,UCLA,6,6,NA,400507052,2014-01-30
29,1,15:40,2140,2140,Foul on Damyean Dotson.,7,10,-3,0,0.4255509257811409,0.4255509257811409,Oregon,UCLA,6,6,NA,400507052,2014-01-30
30,1,15:40,2140,2140,Norman Powell missed Free Throw.,7,10,-3,0,0.4255509257811409,0.4255509257811409,Oregon,UCLA,6,6,NA,400507052,2014-01-30
31,1,15:40,2140,2140,UCLA Deadball Team Rebound.,7,10,-3,0,0.4255509257811409,0.4255509257811409,Oregon,UCLA,6,6,NA,400507052,2014-01-30
32,1,15:40,2140,2140,Norman Powell made Free Throw.,7,11,-4,10,0.40130374681978,0.40130374681978,Oregon,UCLA,6,6,NA,400507052,2014-01-30
