play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
2,1,19:48,2388,2388,Keenan Palmore made Jumper.,0,2,-2,22,0.45572153375231284,0.45572153375231284,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
3,1,19:26,2366,2366,Foul on Denzell Taylor.,0,2,-2,3,0.4552536897122488,0.4552536897122488,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
4,1,19:23,2363,2363,Fahro Alihodzic missed Jumper.,0,2,-2,0,0.45518936608070915,0.45518936608070915,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
5,1,19:23,2363,2363,Richard Ross Block.,0,2,-2,0,0.45518936608070915,0.45518936608070915,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
6,1,19:23,2363,2363,UAB Offensive Rebound.,0,2,-2,5,0.45518936608070915,0.45518936608070915,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
7,1,19:18,2358,2358,C.J. Washington made Layup. Assisted by Jordan Swing.,2,2,0,24,0.5,0.5,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
8,1,18:54,2334,2334,Dimitri Batten missed Jumper.,2,2,0,0,0.5,0.5,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
9,1,18:54,2334,2334,UAB Defensive Rebound.,2,2,0,22,0.5,0.5,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
10,1,18:32,2312,2312,Jordan Swing missed Three Point Jumper.,2,2,0,0,0.5,0.5,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
11,1,18:32,2312,2312,Old Dominion Defensive Rebound.,2,2,0,16,0.5,0.5,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
12,1,18:16,2296,2296,Richard Ross missed Jumper.,2,2,0,0,0.5,0.5,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
13,1,18:16,2296,2296,- Team Offensive Rebound.,2,2,0,20,0.5,0.5,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
14,1,17:56,2276,2276,Richard Ross missed Layup.,2,2,0,0,0.5,0.5,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
15,1,17:56,2276,2276,Keenan Palmore Offensive Rebound.,2,2,0,14,0.5,0.5,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
16,1,17:42,2262,2262,Foul on Jordan Swing.,2,2,0,0,0.5,0.5,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
17,1,17:42,2262,2262,Keenan Palmore missed Free Throw.,2,2,0,0,0.5,0.5,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
18,1,17:42,2262,2262,Keenan Palmore missed Free Throw.,2,2,0,0,0.5,0.5,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
19,1,17:42,2262,2262,Rod Rucker Defensive Rebound.,2,2,0,26,0.5,0.5,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
20,1,17:16,2236,2236,Foul on Keenan Palmore.,2,2,0,0,0.5,0.5,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
21,1,17:16,2236,2236,Chad Frazier missed Free Throw.,2,2,0,0,0.5,0.5,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
22,1,17:16,2236,2236,UAB Deadball Team Rebound.,2,2,0,0,0.5,0.5,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
23,1,17:16,2236,2236,Chad Frazier made Free Throw.,3,2,1,0,0.5238680596240756,0.5238680596240756,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
24,1,17:16,2236,2236,Chad Frazier made Free Throw.,4,2,2,27,0.5476275884961723,0.5476275884961723,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
25,1,16:49,2209,2209,Richard Ross Turnover.,4,2,2,14,0.5482443987813758,0.5482443987813758,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
26,1,16:35,2195,2195,Chad Frazier missed Three Point Jumper.,4,2,2,0,0.5485658570750198,0.5485658570750198,UAB,Old Dominion,4,4,NA,400499437,2014-01-30
