play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,UConn,Houston,4,4,NA,400496982,2014-01-30
2,1,19:46,2386,2386,Amida Brimah missed Jumper.,0,0,0,0,0.5,0.5,UConn,Houston,4,4,NA,400496982,2014-01-30
3,1,19:46,2386,2386,Niels Giffey Offensive Rebound.,0,0,0,5,0.5,0.5,UConn,Houston,4,4,NA,400496982,2014-01-30
4,1,19:41,2381,2381,Niels Giffey made Two Point Tip Shot.,2,0,2,15,0.5444265717083462,0.5444265717083462,UConn,Houston,4,4,NA,400496982,2014-01-30
5,1,19:26,2366,2366,Danuel House missed Jumper.,2,0,2,0,0.5447463102877513,0.5447463102877513,UConn,Houston,4,4,NA,400496982,2014-01-30
6,1,19:26,2366,2366,Amida Brimah Block.,2,0,2,2,0.5447463102877513,0.5447463102877513,UConn,Houston,4,4,NA,400496982,2014-01-30
7,1,19:24,2364,2364,Ryan Boatright Defensive Rebound.,2,0,2,5,0.5447891790846144,0.5447891790846144,UConn,Houston,4,4,NA,400496982,2014-01-30
8,1,19:19,2359,2359,Foul on LeRon Barnes.,2,0,2,19,0.5448965882700816,0.5448965882700816,UConn,Houston,4,4,NA,400496982,2014-01-30
9,1,19:00,2340,2340,Amida Brimah missed Jumper.,2,0,2,0,0.5453077293526352,0.5453077293526352,UConn,Houston,4,4,NA,400496982,2014-01-30
10,1,19:00,2340,2340,LeRon Barnes Block.,2,0,2,2,0.5453077293526352,0.5453077293526352,UConn,Houston,4,4,NA,400496982,2014-01-30
11,1,18:58,2338,2338,Brandon Morris Defensive Rebound.,2,0,2,4,0.5453512728162102,0.5453512728162102,UConn,Houston,4,4,NA,400496982,2014-01-30
12,1,18:54,2334,2334,Brandon Morris missed Layup.,2,0,2,0,0.5454385061647294,0.5454385061647294,UConn,Houston,4,4,NA,400496982,2014-01-30
13,1,18:54,2334,2334,Danuel House Offensive Rebound.,2,0,2,2,0.5454385061647294,0.5454385061647294,UConn,Houston,4,4,NA,400496982,2014-01-30
14,1,18:52,2332,2332,Danuel House missed Dunk.,2,0,2,0,0.5454821952070623,0.5454821952070623,UConn,Houston,4,4,NA,400496982,2014-01-30
15,1,18:52,2332,2332,Lasan Kromah Defensive Rebound.,2,0,2,0,0.5454821952070623,0.5454821952070623,UConn,Houston,4,4,NA,400496982,2014-01-30
16,1,18:52,2332,2332,Foul on LeRon Barnes.,2,0,2,10,0.5454821952070623,0.5454821952070623,UConn,Houston,4,4,NA,400496982,2014-01-30
17,1,18:42,2322,2322,Shabazz Napier made Jumper.,4,0,4,24,0.5906454017888789,0.5906454017888789,UConn,Houston,4,4,NA,400496982,2014-01-30
18,1,18:18,2298,2298,L.J. Rose missed Jumper.,4,0,4,0,0.5916799007296933,0.5916799007296933,UConn,Houston,4,4,NA,400496982,2014-01-30
19,1,18:18,2298,2298,Lasan Kromah Block.,4,0,4,2,0.5916799007296933,0.5916799007296933,UConn,Houston,4,4,NA,400496982,2014-01-30
20,1,18:16,2296,2296,Connecticut Defensive Rebound.,4,0,4,15,0.5917666147000568,0.5917666147000568,UConn,Houston,4,4,NA,400496982,2014-01-30
21,1,18:01,2281,2281,Shabazz Napier missed Jumper.,4,0,4,0,0.5924192673498265,0.5924192673498265,UConn,Houston,4,4,NA,400496982,2014-01-30
22,1,18:01,2281,2281,Danuel House Defensive Rebound.,4,0,4,15,0.5924192673498265,0.5924192673498265,UConn,Houston,4,4,NA,400496982,2014-01-30
23,1,17:46,2266,2266,TaShawn Thomas missed Layup.,4,0,4,0,0.5930757245876026,0.5930757245876026,UConn,Houston,4,4,NA,400496982,2014-01-30
24,1,17:46,2266,2266,Amida Brimah Block.,4,0,4,0,0.5930757245876026,0.5930757245876026,UConn,Houston,4,4,NA,400496982,2014-01-30
25,1,17:46,2266,2266,TaShawn Thomas Offensive Rebound.,4,0,4,0,0.5930757245876026,0.5930757245876026,UConn,Houston,4,4,NA,400496982,2014-01-30
26,1,17:46,2266,2266,Foul on Amida Brimah.,4,0,4,0,0.5930757245876026,0.5930757245876026,UConn,Houston,4,4,NA,400496982,2014-01-30
27,1,17:46,2266,2266,TaShawn Thomas missed Free Throw.,4,0,4,0,0.5930757245876026,0.5930757245876026,UConn,Houston,4,4,NA,400496982,2014-01-30
28,1,17:46,2266,2266,Houston Deadball Team Rebound.,4,0,4,0,0.5930757245876026,0.5930757245876026,UConn,Houston,4,4,NA,400496982,2014-01-30
29,1,17:46,2266,2266,TaShawn Thomas missed Free Throw.,4,0,4,0,0.5930757245876026,0.5930757245876026,UConn,Houston,4,4,NA,400496982,2014-01-30
