play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Purdue Fort Wayne,Omaha,6,6,NA,400501646,2014-01-30
2,1,19:49,2389,2389,Michael Kibiloski made Three Point Jumper. Assisted by Pierre Bland.,3,0,3,15,0.5661698401036358,0.5661698401036358,Purdue Fort Wayne,Omaha,6,6,NA,400501646,2014-01-30
3,1,19:34,2374,2374,CJ Carter missed Three Point Jumper.,3,0,3,0,0.5666421837184541,0.5666421837184541,Purdue Fort Wayne,Omaha,6,6,NA,400501646,2014-01-30
4,1,19:34,2374,2374,IPFW Defensive Rebound.,3,0,3,12,0.5666421837184541,0.5666421837184541,Purdue Fort Wayne,Omaha,6,6,NA,400501646,2014-01-30
5,1,19:22,2362,2362,Steve Forbes made Layup. Assisted by Pierre Bland.,5,0,5,8,0.6105270779328769,0.6105270779328769,Purdue Fort Wayne,Omaha,6,6,NA,400501646,2014-01-30
6,1,19:14,2354,2354,Devin Patterson missed Layup.,5,0,5,0,0.6109398626198242,0.6109398626198242,Purdue Fort Wayne,Omaha,6,6,NA,400501646,2014-01-30
7,1,19:14,2354,2354,Pierre Bland Block.,5,0,5,0,0.6109398626198242,0.6109398626198242,Purdue Fort Wayne,Omaha,6,6,NA,400501646,2014-01-30
8,1,19:14,2354,2354,Omaha Offensive Rebound.,5,0,5,6,0.6109398626198242,0.6109398626198242,Purdue Fort Wayne,Omaha,6,6,NA,400501646,2014-01-30
9,1,19:08,2348,2348,Justin Simmons missed Three Point Jumper.,5,0,5,0,0.611250683381351,0.611250683381351,Purdue Fort Wayne,Omaha,6,6,NA,400501646,2014-01-30
10,1,19:08,2348,2348,Mike Rostampour Offensive Rebound.,5,0,5,5,0.611250683381351,0.611250683381351,Purdue Fort Wayne,Omaha,6,6,NA,400501646,2014-01-30
11,1,19:03,2343,2343,Foul on Michael Kibiloski.,5,0,5,25,0.611510484709704,0.611510484709704,Purdue Fort Wayne,Omaha,6,6,NA,400501646,2014-01-30
12,1,18:38,2318,2318,CJ Carter missed Jumper.,5,0,5,0,0.6128195944209217,0.6128195944209217,Purdue Fort Wayne,Omaha,6,6,NA,400501646,2014-01-30
13,1,18:38,2318,2318,CJ Carter Offensive Rebound.,5,0,5,6,0.6128195944209217,0.6128195944209217,Purdue Fort Wayne,Omaha,6,6,NA,400501646,2014-01-30
14,1,18:32,2312,2312,Justin Simmons made Layup. Assisted by CJ Carter.,5,2,3,7,0.5686409702844453,0.5686409702844453,Purdue Fort Wayne,Omaha,6,6,NA,400501646,2014-01-30
15,1,18:25,2305,2305,Luis Jacobo missed Three Point Jumper.,5,2,3,0,0.5688708039301624,0.5688708039301624,Purdue Fort Wayne,Omaha,6,6,NA,400501646,2014-01-30
16,1,18:25,2305,2305,Devin Patterson Defensive Rebound.,5,2,3,7,0.5688708039301624,0.5688708039301624,Purdue Fort Wayne,Omaha,6,6,NA,400501646,2014-01-30
17,1,18:18,2298,2298,Devin Patterson made Jumper.,5,4,1,23,0.5231655504067632,0.5231655504067632,Purdue Fort Wayne,Omaha,6,6,NA,400501646,2014-01-30
