play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Eastern Washington,North Dakota,6,6,NA,400498154,2014-01-30
2,1,19:50,2390,2390,Drew Brandon made Layup.,2,0,2,18,0.5442362834555183,0.5442362834555183,Eastern Washington,North Dakota,6,6,NA,400498154,2014-01-30
3,1,19:32,2372,2372,Josh Schuler Turnover.,2,0,2,1,0.5446180346713736,0.5446180346713736,Eastern Washington,North Dakota,6,6,NA,400498154,2014-01-30
4,1,19:31,2371,2371,Drew Brandon Steal.,2,0,2,13,0.5446393791777019,0.5446393791777019,Eastern Washington,North Dakota,6,6,NA,400498154,2014-01-30
5,1,19:18,2358,2358,Venky Jois missed Jumper.,2,0,2,0,0.5449181103473372,0.5449181103473372,Eastern Washington,North Dakota,6,6,NA,400498154,2014-01-30
6,1,19:18,2358,2358,Aaron Anderson Defensive Rebound.,2,0,2,9,0.5449181103473372,0.5449181103473372,Eastern Washington,North Dakota,6,6,NA,400498154,2014-01-30
7,1,19:09,2349,2349,Troy Huff missed Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Eastern Washington,North Dakota,6,6,NA,400498154,2014-01-30
8,1,19:09,2349,2349,Troy Huff Offensive Rebound.,2,0,2,2,0.5451124007901187,0.5451124007901187,Eastern Washington,North Dakota,6,6,NA,400498154,2014-01-30
9,1,19:07,2347,2347,Troy Huff made Layup.,2,2,0,28,0.5,0.5,Eastern Washington,North Dakota,6,6,NA,400498154,2014-01-30
10,1,18:39,2319,2319,Foul on Ryan Salmonson.,2,2,0,15,0.5,0.5,Eastern Washington,North Dakota,6,6,NA,400498154,2014-01-30
11,1,18:24,2304,2304,Ognjen Miljkovic made Jumper.,4,2,2,19,0.5460986569417104,0.5460986569417104,Eastern Washington,North Dakota,6,6,NA,400498154,2014-01-30
12,1,18:05,2285,2285,Josh Schuler missed Three Point Jumper.,4,2,2,0,0.5465217053597001,0.5465217053597001,Eastern Washington,North Dakota,6,6,NA,400498154,2014-01-30
13,1,18:05,2285,2285,Ryan Salmonson Offensive Rebound.,4,2,2,4,0.5465217053597001,0.5465217053597001,Eastern Washington,North Dakota,6,6,NA,400498154,2014-01-30
14,1,18:01,2281,2281,Ryan Salmonson missed Jumper.,4,2,2,0,0.5466112148644995,0.5466112148644995,Eastern Washington,North Dakota,6,6,NA,400498154,2014-01-30
