player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,24,4,9,0,3,1,3,1,8,9,4,1,1,1,2,9,TRUE,2013-01-19,VMI,H
E. Ndieguene,C,27,4,9,0,0,1,4,3,6,9,0,1,0,2,3,9,TRUE,2013-01-19,VMI,H
W. Gillis,G,30,4,13,2,5,2,3,0,2,2,0,1,0,5,5,12,TRUE,2013-01-19,VMI,H
A. Raffa,G,34,8,12,2,6,3,4,0,5,5,2,3,0,4,1,21,TRUE,2013-01-19,VMI,H
K. Greenwood,G,31,1,8,0,0,0,0,0,4,4,8,2,0,1,1,2,TRUE,2013-01-19,VMI,H
B. Addey,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-19,VMI,H
M. Enanga,F,23,3,6,0,1,2,2,3,2,5,0,0,0,0,3,8,FALSE,2013-01-19,VMI,H
U. Ljeskovic,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-01-19,VMI,H
T. Curtis,F,6,0,2,0,0,2,4,2,2,4,0,0,0,0,0,2,FALSE,2013-01-19,VMI,H
T. JamesT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,VMI,H
C. Ashford,G,10,2,5,0,0,1,1,1,3,4,1,0,0,0,0,5,FALSE,2013-01-19,VMI,H
J. Daniel,G,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2013-01-19,VMI,H
TEAM,NA,NA,28,66,4,15,12,21,15,37,52,16,8,1,14,18,72,FALSE,2013-01-19,VMI,H
