player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ljeskovic,F,18,1,1,0,0,1,3,2,2,4,1,1,1,4,3,3,TRUE,2012-12-13,Toccoa Falls,H
E. Ndieguene,C,31,3,5,0,0,0,0,3,3,6,1,0,1,1,3,6,TRUE,2012-12-13,Toccoa Falls,H
W. Gillis,G,24,4,8,3,5,2,2,2,2,4,2,4,0,0,0,13,TRUE,2012-12-13,Toccoa Falls,H
A. Raffa,G,17,7,9,0,2,1,1,0,2,2,1,2,0,2,2,15,TRUE,2012-12-13,Toccoa Falls,H
K. Greenwood,G,28,2,5,0,0,5,8,1,1,2,8,3,1,1,3,9,TRUE,2012-12-13,Toccoa Falls,H
M. Enanga,F,20,3,6,0,1,0,1,3,2,5,1,0,0,3,1,6,FALSE,2012-12-13,Toccoa Falls,H
B. Diagne,F,20,2,5,0,1,1,2,3,0,3,2,1,0,1,1,5,FALSE,2012-12-13,Toccoa Falls,H
T. JamesT,F,4,0,2,0,0,3,4,2,1,3,0,0,0,0,0,3,FALSE,2012-12-13,Toccoa Falls,H
C. Ashford,G,12,3,6,0,1,0,3,1,4,5,1,0,0,0,0,6,FALSE,2012-12-13,Toccoa Falls,H
R. Berry,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-13,Toccoa Falls,H
J. Daniel,G,24,4,7,0,3,1,2,0,1,1,1,4,0,0,3,9,FALSE,2012-12-13,Toccoa Falls,H
TEAM,NA,NA,29,55,3,14,14,26,20,20,40,18,15,3,12,16,75,FALSE,2012-12-13,Toccoa Falls,H
