player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,16,1,3,1,1,0,0,0,2,2,1,0,0,0,3,3,TRUE,2013-01-30,Winthrop,A
E. Ndieguene,C,24,1,2,0,0,0,0,1,6,7,2,0,0,1,4,2,TRUE,2013-01-30,Winthrop,A
W. Gillis,G,29,4,8,2,2,0,0,0,1,1,0,1,0,0,2,10,TRUE,2013-01-30,Winthrop,A
A. Raffa,G,33,6,14,2,8,2,4,0,1,1,0,0,1,4,3,16,TRUE,2013-01-30,Winthrop,A
K. Greenwood,G,31,4,16,0,2,3,4,1,2,3,2,1,0,5,2,11,TRUE,2013-01-30,Winthrop,A
M. Enanga,F,22,2,2,1,1,0,0,1,1,2,1,2,1,1,3,5,FALSE,2013-01-30,Winthrop,A
U. Ljeskovic,F,16,0,1,0,0,0,1,0,2,2,0,0,0,2,1,0,FALSE,2013-01-30,Winthrop,A
T. Curtis,F,19,0,0,0,0,1,2,2,2,4,1,0,0,0,2,1,FALSE,2013-01-30,Winthrop,A
C. Ashford,G,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-01-30,Winthrop,A
J. Daniel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Winthrop,A
TEAM,NA,NA,18,46,6,14,6,11,7,20,27,7,4,2,14,21,48,FALSE,2013-01-30,Winthrop,A
