player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,24,2,5,1,3,0,0,1,0,1,0,1,0,10,2,5,TRUE,2012-11-28,Boston University,A
E. Ndieguene,C,26,3,5,0,0,0,2,4,4,8,0,0,0,3,3,6,TRUE,2012-11-28,Boston University,A
A. Raffa,G,32,4,10,0,2,0,0,0,3,3,1,1,0,1,2,8,TRUE,2012-11-28,Boston University,A
K. Greenwood,G,26,2,9,0,1,2,2,1,2,3,5,1,0,1,3,6,TRUE,2012-11-28,Boston University,A
W. Gillis,G,26,3,13,1,3,0,0,1,3,4,1,0,0,2,1,7,TRUE,2012-11-28,Boston University,A
B. Addey,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Boston University,A
U. Ljeskovic,F,10,2,2,0,0,1,4,1,1,2,0,1,0,0,1,5,FALSE,2012-11-28,Boston University,A
B. Diagne,F,18,0,4,0,2,2,4,4,1,5,0,1,0,5,2,2,FALSE,2012-11-28,Boston University,A
T. Curtis,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2012-11-28,Boston University,A
C. Ashford,G,13,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2012-11-28,Boston University,A
J. Daniel,G,8,0,1,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2012-11-28,Boston University,A
TEAM,NA,NA,18,53,2,12,6,14,17,18,35,8,5,0,23,21,44,FALSE,2012-11-28,Boston University,A
