player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,17,2,4,0,0,0,0,0,0,0,0,0,1,2,2,4,TRUE,2012-12-06,Boston University,H
E. Ndieguene,C,31,4,6,0,0,0,0,1,2,3,0,2,0,0,2,8,TRUE,2012-12-06,Boston University,H
A. Raffa,G,33,5,13,0,4,0,0,3,6,9,2,3,0,3,1,10,TRUE,2012-12-06,Boston University,H
K. Greenwood,G,38,9,14,1,1,0,1,0,2,2,4,2,1,1,3,19,TRUE,2012-12-06,Boston University,H
W. Gillis,G,33,2,7,0,1,0,0,1,3,4,2,2,0,3,2,4,TRUE,2012-12-06,Boston University,H
U. Ljeskovic,F,27,2,5,0,0,4,5,1,1,2,0,1,0,3,1,8,FALSE,2012-12-06,Boston University,H
B. Diagne,F,10,2,6,0,1,0,0,2,0,2,1,0,1,1,0,4,FALSE,2012-12-06,Boston University,H
C. Ashford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-06,Boston University,H
J. Daniel,G,9,3,3,0,0,0,0,0,0,0,1,0,0,0,2,6,FALSE,2012-12-06,Boston University,H
TEAM,NA,NA,29,58,1,7,4,6,9,16,25,10,10,3,13,13,63,FALSE,2012-12-06,Boston University,H
