player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,30,2,7,0,3,1,1,1,3,4,3,1,2,2,3,5,TRUE,2013-03-05,Liberty,H
E. Ndieguene,C,22,1,3,0,0,1,2,0,4,4,0,0,1,2,5,3,TRUE,2013-03-05,Liberty,H
W. Gillis,G,26,1,7,1,4,2,2,0,5,5,1,1,0,0,1,5,TRUE,2013-03-05,Liberty,H
A. Raffa,G,33,8,15,0,3,7,9,0,1,1,1,3,1,2,4,23,TRUE,2013-03-05,Liberty,H
K. Greenwood,G,34,9,17,0,4,1,2,0,1,1,0,1,0,0,3,19,TRUE,2013-03-05,Liberty,H
M. Enanga,F,25,0,5,0,2,2,4,4,7,11,2,1,3,0,4,2,FALSE,2013-03-05,Liberty,H
U. Ljeskovic,F,6,0,1,0,0,1,3,3,0,3,0,0,0,2,2,1,FALSE,2013-03-05,Liberty,H
T. Curtis,F,16,0,0,0,0,1,2,1,2,3,0,0,0,1,2,1,FALSE,2013-03-05,Liberty,H
J. Daniel,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-03-05,Liberty,H
TEAM,NA,NA,22,57,1,16,16,25,10,23,33,7,7,7,9,25,61,FALSE,2013-03-05,Liberty,H
