player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,32,3,9,0,1,3,5,4,3,7,1,0,1,2,3,9,TRUE,2012-11-09,Akron,H
U. Ljeskovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-11-09,Akron,H
B. Diagne,F,26,1,5,0,1,0,0,0,1,1,0,0,0,2,1,2,TRUE,2012-11-09,Akron,H
T. Curtis,F,16,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2012-11-09,Akron,H
E. Ndieguene,C,27,2,3,0,0,1,2,3,1,4,2,1,1,1,5,5,TRUE,2012-11-09,Akron,H
A. Raffa,G,37,8,15,4,9,7,10,2,6,8,2,2,0,2,3,27,FALSE,2012-11-09,Akron,H
K. Greenwood,G,38,6,13,2,2,5,6,0,4,4,4,2,0,4,4,19,FALSE,2012-11-09,Akron,H
C. Ashford,G,7,1,3,0,0,0,2,1,0,1,0,1,0,1,0,2,FALSE,2012-11-09,Akron,H
W. Gillis,G,40,5,9,0,0,0,0,1,7,8,3,2,0,8,1,10,FALSE,2012-11-09,Akron,H
TEAM,NA,NA,26,57,6,13,16,25,14,26,40,12,8,2,20,22,74,FALSE,2012-11-09,Akron,H
