player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,28,3,7,0,1,3,4,1,7,8,1,4,0,3,3,9,TRUE,2012-11-20,Johnson & Wales NC,H
B. Diagne,F,20,1,7,0,2,0,0,2,5,7,1,0,0,0,3,2,TRUE,2012-11-20,Johnson & Wales NC,H
E. Ndieguene,C,23,7,11,0,0,2,6,4,6,10,0,0,1,3,2,16,TRUE,2012-11-20,Johnson & Wales NC,H
A. Raffa,G,31,9,18,2,6,6,7,2,4,6,4,4,0,4,0,26,TRUE,2012-11-20,Johnson & Wales NC,H
K. Greenwood,G,21,1,6,0,1,3,4,3,1,4,2,4,0,1,2,5,TRUE,2012-11-20,Johnson & Wales NC,H
B. Addey,F,6,2,2,0,0,0,0,3,0,3,0,1,0,1,0,4,FALSE,2012-11-20,Johnson & Wales NC,H
U. Ljeskovic,F,12,3,4,0,0,1,3,3,2,5,0,1,0,0,1,7,FALSE,2012-11-20,Johnson & Wales NC,H
T. Curtis,F,18,2,5,0,1,3,4,5,2,7,2,1,0,1,1,7,FALSE,2012-11-20,Johnson & Wales NC,H
T. JamesT,F,8,0,1,0,0,0,1,1,4,5,0,0,0,0,1,0,FALSE,2012-11-20,Johnson & Wales NC,H
C. Ashford,G,21,6,8,1,1,3,4,2,1,3,3,0,0,0,1,16,FALSE,2012-11-20,Johnson & Wales NC,H
J. Daniel,G,12,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2012-11-20,Johnson & Wales NC,H
TEAM,NA,NA,36,73,3,12,21,33,27,33,60,13,15,1,13,15,96,FALSE,2012-11-20,Johnson & Wales NC,H
