player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ljeskovic,F,12,1,3,0,0,0,0,2,2,4,0,0,0,1,1,2,TRUE,2013-01-09,Presbyterian,H
E. Ndieguene,C,36,5,9,0,0,3,4,8,6,14,1,0,0,0,3,13,TRUE,2013-01-09,Presbyterian,H
W. Gillis,G,32,3,7,1,4,1,2,3,4,7,1,1,0,1,1,8,TRUE,2013-01-09,Presbyterian,H
A. Raffa,G,32,3,14,2,4,4,4,0,1,1,0,0,0,2,3,12,TRUE,2013-01-09,Presbyterian,H
K. Greenwood,G,31,3,9,0,1,5,5,1,1,2,4,2,0,2,2,11,TRUE,2013-01-09,Presbyterian,H
M. Enanga,F,18,1,4,0,2,1,2,2,2,4,2,1,0,1,0,3,FALSE,2013-01-09,Presbyterian,H
B. Diagne,F,27,4,7,2,4,0,2,2,2,4,2,3,0,0,3,10,FALSE,2013-01-09,Presbyterian,H
T. Curtis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Presbyterian,H
T. JamesT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Presbyterian,H
C. Ashford,G,9,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2013-01-09,Presbyterian,H
TEAM,NA,NA,21,54,5,15,14,19,20,19,39,11,7,0,9,13,61,FALSE,2013-01-09,Presbyterian,H
