player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ljeskovic,F,29,3,5,0,0,2,4,1,3,4,0,0,0,3,3,8,TRUE,2012-12-22,Charleston,A
E. Ndieguene,C,31,7,12,0,0,0,2,2,1,3,0,1,0,2,0,14,TRUE,2012-12-22,Charleston,A
W. Gillis,G,23,0,3,0,1,0,0,1,1,2,0,1,0,3,2,0,TRUE,2012-12-22,Charleston,A
A. Raffa,G,22,0,6,0,2,0,0,2,1,3,1,0,0,0,2,0,TRUE,2012-12-22,Charleston,A
K. Greenwood,G,33,6,12,1,1,4,4,0,2,2,3,1,0,2,2,17,TRUE,2012-12-22,Charleston,A
M. Enanga,F,24,2,2,1,1,2,3,2,4,6,1,4,0,0,2,7,FALSE,2012-12-22,Charleston,A
B. Diagne,F,13,0,5,0,4,1,2,0,1,1,0,0,1,1,4,1,FALSE,2012-12-22,Charleston,A
C. Ashford,G,7,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-12-22,Charleston,A
J. Daniel,G,18,0,1,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2012-12-22,Charleston,A
TEAM,NA,NA,18,47,2,10,13,19,9,19,28,5,8,1,11,15,51,FALSE,2012-12-22,Charleston,A
