player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,29,3,10,1,4,3,5,5,7,12,7,2,0,3,5,10,TRUE,2012-11-13,Ole Miss,A
E. Ndieguene,C,28,3,7,0,0,0,0,1,6,7,0,1,1,1,1,6,TRUE,2012-11-13,Ole Miss,A
A. Raffa,G,34,6,15,2,7,4,6,2,2,4,3,2,1,1,4,18,TRUE,2012-11-13,Ole Miss,A
K. Greenwood,G,33,4,12,1,1,0,0,2,1,3,4,1,0,5,3,9,TRUE,2012-11-13,Ole Miss,A
W. Gillis,G,28,5,9,0,0,4,5,1,3,4,2,0,1,2,1,14,TRUE,2012-11-13,Ole Miss,A
U. Ljeskovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-13,Ole Miss,A
B. Diagne,F,23,4,7,2,4,0,0,1,3,4,0,0,0,3,4,10,FALSE,2012-11-13,Ole Miss,A
T. Curtis,F,11,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2012-11-13,Ole Miss,A
C. Ashford,G,8,0,1,0,0,0,0,0,1,1,1,0,0,3,1,0,FALSE,2012-11-13,Ole Miss,A
J. Daniel,G,5,0,0,0,0,1,4,1,0,1,0,0,0,1,0,1,FALSE,2012-11-13,Ole Miss,A
TEAM,NA,NA,26,62,6,16,14,22,15,24,39,17,6,3,19,20,72,FALSE,2012-11-13,Ole Miss,A
