player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ljeskovic,F,12,2,2,0,0,0,0,3,0,3,1,0,0,1,2,4,TRUE,2013-02-02,Radford,H
B. Diagne,F,27,2,6,0,2,1,6,3,5,8,0,1,0,1,2,5,TRUE,2013-02-02,Radford,H
A. Raffa,G,32,8,16,3,5,3,4,1,2,3,1,1,1,2,4,22,TRUE,2013-02-02,Radford,H
K. Greenwood,G,34,4,13,0,1,7,9,0,1,1,4,1,1,2,2,15,TRUE,2013-02-02,Radford,H
W. Gillis,G,25,2,8,1,3,3,4,3,5,8,2,0,0,0,4,8,TRUE,2013-02-02,Radford,H
M. Enanga,F,30,1,5,0,0,2,5,3,8,11,1,0,3,1,3,4,FALSE,2013-02-02,Radford,H
T. Curtis,F,26,1,1,0,0,2,3,1,2,3,0,0,0,0,3,4,FALSE,2013-02-02,Radford,H
C. Ashford,G,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-02-02,Radford,H
J. Daniel,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-02,Radford,H
TEAM,NA,NA,20,52,4,11,18,31,15,28,43,9,3,5,7,23,62,FALSE,2013-02-02,Radford,H
