player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ljeskovic,F,17,1,2,0,0,0,0,1,2,3,1,0,0,2,3,2,TRUE,2013-01-05,Longwood,A
E. Ndieguene,C,33,1,4,0,0,3,4,4,8,12,0,0,0,3,2,5,TRUE,2013-01-05,Longwood,A
W. Gillis,G,32,10,16,1,3,0,2,0,6,6,0,2,0,0,0,21,TRUE,2013-01-05,Longwood,A
A. Raffa,G,35,10,14,1,1,5,6,1,4,5,2,2,0,2,2,26,TRUE,2013-01-05,Longwood,A
K. Greenwood,G,34,5,10,1,1,8,9,1,2,3,6,2,0,4,5,19,TRUE,2013-01-05,Longwood,A
M. Enanga,F,25,1,5,0,0,1,2,3,1,4,1,1,0,2,3,3,FALSE,2013-01-05,Longwood,A
B. Diagne,F,3,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-01-05,Longwood,A
T. Curtis,F,13,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-05,Longwood,A
C. Ashford,G,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,FALSE,2013-01-05,Longwood,A
TEAM,NA,NA,29,55,4,6,18,24,10,27,37,11,7,0,14,16,80,FALSE,2013-01-05,Longwood,A
