player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,26,1,6,0,4,1,1,0,2,2,0,1,1,1,1,3,TRUE,2013-03-02,Charleston Southern,A
E. Ndieguene,C,30,1,2,0,0,0,0,0,1,1,0,0,1,2,1,2,TRUE,2013-03-02,Charleston Southern,A
W. Gillis,G,31,8,11,1,2,2,3,1,3,4,0,1,0,5,3,19,TRUE,2013-03-02,Charleston Southern,A
A. Raffa,G,32,7,16,2,7,7,8,1,5,6,0,0,0,1,2,23,TRUE,2013-03-02,Charleston Southern,A
K. Greenwood,G,27,2,5,0,1,1,2,1,5,6,4,2,0,4,1,5,TRUE,2013-03-02,Charleston Southern,A
M. Enanga,F,32,1,5,0,2,1,3,1,6,7,2,1,2,1,2,3,FALSE,2013-03-02,Charleston Southern,A
T. Curtis,F,15,4,4,0,0,1,2,1,2,3,0,0,0,0,0,9,FALSE,2013-03-02,Charleston Southern,A
C. Ashford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,Charleston Southern,A
J. Daniel,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-02,Charleston Southern,A
TEAM,NA,NA,24,50,3,16,13,19,6,26,32,6,6,4,15,10,64,FALSE,2013-03-02,Charleston Southern,A
