player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,32,1,5,1,3,3,4,2,5,7,2,1,0,4,5,6,TRUE,2012-11-15,Tennessee Tech,A
B. Diagne,F,20,2,5,0,2,1,2,1,3,4,1,1,1,0,3,5,TRUE,2012-11-15,Tennessee Tech,A
E. Ndieguene,C,37,0,5,0,0,0,0,1,4,5,1,1,1,2,3,0,TRUE,2012-11-15,Tennessee Tech,A
A. Raffa,G,37,6,15,5,10,8,10,2,2,4,1,1,0,3,3,25,TRUE,2012-11-15,Tennessee Tech,A
K. Greenwood,G,31,4,11,0,1,11,12,2,3,5,2,3,0,3,1,19,TRUE,2012-11-15,Tennessee Tech,A
B. Addey,F,5,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2012-11-15,Tennessee Tech,A
T. Curtis,F,17,3,3,0,0,3,4,1,0,1,0,0,0,0,0,9,FALSE,2012-11-15,Tennessee Tech,A
C. Ashford,G,9,1,2,0,0,3,4,1,0,1,1,0,0,0,0,5,FALSE,2012-11-15,Tennessee Tech,A
J. Daniel,G,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-15,Tennessee Tech,A
TEAM,NA,NA,17,46,6,16,29,36,13,20,33,8,7,2,14,17,69,FALSE,2012-11-15,Tennessee Tech,A
