player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,36,3,6,0,2,1,2,4,6,10,1,0,0,1,3,7,TRUE,2012-11-24,Florida International,H
B. Diagne,F,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,TRUE,2012-11-24,Florida International,H
E. Ndieguene,C,32,4,10,0,0,2,2,5,4,9,0,1,0,3,3,10,TRUE,2012-11-24,Florida International,H
A. Raffa,G,37,12,23,4,10,6,7,0,3,3,1,3,0,2,3,34,TRUE,2012-11-24,Florida International,H
K. Greenwood,G,28,3,10,0,2,2,2,0,3,3,7,2,0,5,5,8,TRUE,2012-11-24,Florida International,H
U. Ljeskovic,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2012-11-24,Florida International,H
T. Curtis,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-24,Florida International,H
C. Ashford,G,12,0,1,0,0,0,0,0,0,0,0,1,0,3,3,0,FALSE,2012-11-24,Florida International,H
W. Gillis,G,30,6,11,0,2,0,1,0,2,2,3,3,1,4,2,12,FALSE,2012-11-24,Florida International,H
TEAM,NA,NA,31,64,4,16,11,14,13,22,35,12,11,2,20,22,77,FALSE,2012-11-24,Florida International,H
