player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431710,K. Shedrick,F,25,1,3,0,1,0,0,0,5,5,1,1,4,1,2,2,Virginia,James Madison,TRUE,TRUE,2022-12-06,H
4396614,J. Gardner,F,32,5,7,0,0,4,8,2,6,8,0,2,2,1,2,14,Virginia,James Madison,TRUE,TRUE,2022-12-06,H
4432187,R. Beekman,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Virginia,James Madison,TRUE,TRUE,2022-12-06,H
4431744,A. Franklin,G,26,3,8,2,5,0,0,0,3,3,2,1,0,1,4,8,Virginia,James Madison,TRUE,TRUE,2022-12-06,H
4395677,K. Clark,G,39,5,11,2,5,6,12,0,2,2,7,1,0,3,1,18,Virginia,James Madison,TRUE,TRUE,2022-12-06,H
4279448,B. Vander Plas,F,26,1,4,0,3,1,2,0,5,5,1,0,0,2,2,3,Virginia,James Madison,TRUE,FALSE,2022-12-06,H
4888725,R. Dunn,G,19,2,5,0,2,0,0,0,5,5,0,0,3,0,3,4,Virginia,James Madison,TRUE,FALSE,2022-12-06,H
4712845,I. McKneely,G,26,1,6,1,5,1,2,1,1,2,1,1,0,1,0,4,Virginia,James Madison,TRUE,FALSE,2022-12-06,H
4692906,T. Murray,G,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,Virginia,James Madison,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,19,45,5,21,12,24,3,30,33,14,6,10,9,14,55,Virginia,James Madison,TRUE,FALSE,2022-12-06,H
