player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396614,J. Gardner,F,34,3,9,0,1,1,2,0,4,4,0,0,0,0,2,7,Virginia,Duke,TRUE,TRUE,2023-03-11,N
4395679,F. Caffaro,C,10,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,Virginia,Duke,TRUE,TRUE,2023-03-11,N
4432187,R. Beekman,G,37,5,11,0,3,2,2,0,1,1,4,4,0,4,2,12,Virginia,Duke,TRUE,TRUE,2023-03-11,N
4431744,A. Franklin,G,28,2,8,2,5,1,4,1,5,6,2,1,1,3,3,7,Virginia,Duke,TRUE,TRUE,2023-03-11,N
4395677,K. Clark,G,32,1,9,0,4,4,4,0,1,1,1,0,0,3,3,6,Virginia,Duke,TRUE,TRUE,2023-03-11,N
4431710,K. Shedrick,F,19,1,2,0,0,3,3,3,4,7,1,0,1,1,2,5,Virginia,Duke,TRUE,FALSE,2023-03-11,N
4888725,R. Dunn,G,15,1,3,0,0,0,0,1,5,6,1,1,2,1,5,2,Virginia,Duke,TRUE,FALSE,2023-03-11,N
4712845,I. McKneely,G,22,3,5,2,4,2,2,0,2,2,0,0,0,0,1,10,Virginia,Duke,TRUE,FALSE,2023-03-11,N
4692906,T. Murray,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia,Duke,TRUE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,16,48,4,17,13,17,7,23,30,9,6,4,12,18,49,Virginia,Duke,TRUE,FALSE,2023-03-11,N
