player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431710,K. Shedrick,F,22,5,6,1,1,1,3,0,1,1,0,2,0,0,5,12,Virginia,Michigan,FALSE,TRUE,2022-11-29,A
4396614,J. Gardner,F,33,6,15,0,0,0,0,3,8,11,2,3,0,1,1,12,Virginia,Michigan,FALSE,TRUE,2022-11-29,A
4432187,R. Beekman,G,38,7,10,1,1,3,4,1,3,4,5,1,0,1,1,18,Virginia,Michigan,FALSE,TRUE,2022-11-29,A
4431744,A. Franklin,G,26,1,6,0,2,0,2,0,4,4,0,0,0,1,2,2,Virginia,Michigan,FALSE,TRUE,2022-11-29,A
4395677,K. Clark,G,38,4,9,1,2,7,8,0,2,2,4,1,0,1,1,16,Virginia,Michigan,FALSE,TRUE,2022-11-29,A
4279448,B. Vander Plas,F,24,4,5,1,1,1,2,0,0,0,1,0,0,1,1,10,Virginia,Michigan,FALSE,FALSE,2022-11-29,A
4395679,F. Caffaro,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,Virginia,Michigan,FALSE,FALSE,2022-11-29,A
4888725,R. Dunn,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Virginia,Michigan,FALSE,FALSE,2022-11-29,A
4712845,I. McKneely,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Virginia,Michigan,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,27,53,4,8,12,19,6,19,25,12,7,0,7,15,70,Virginia,Michigan,FALSE,FALSE,2022-11-29,A
