player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396614,J. Gardner,F,20,2,7,0,0,1,2,0,2,2,1,0,1,1,0,5,Virginia,Wake Forest,FALSE,TRUE,2023-01-21,A
4279448,B. Vander Plas,F,29,3,7,2,4,0,0,2,5,7,2,0,0,2,3,8,Virginia,Wake Forest,FALSE,TRUE,2023-01-21,A
4432187,R. Beekman,G,25,2,6,2,5,2,2,1,2,3,6,1,0,0,4,8,Virginia,Wake Forest,FALSE,TRUE,2023-01-21,A
4431744,A. Franklin,G,37,9,21,5,13,2,4,1,9,10,1,0,1,0,2,25,Virginia,Wake Forest,FALSE,TRUE,2023-01-21,A
4395677,K. Clark,G,28,2,7,2,4,6,7,1,2,3,4,0,1,2,4,12,Virginia,Wake Forest,FALSE,TRUE,2023-01-21,A
4431710,K. Shedrick,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Virginia,Wake Forest,FALSE,FALSE,2023-01-21,A
4395679,F. Caffaro,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Virginia,Wake Forest,FALSE,FALSE,2023-01-21,A
4888725,R. Dunn,G,30,2,3,1,2,0,0,2,6,8,1,0,1,2,4,5,Virginia,Wake Forest,FALSE,FALSE,2023-01-21,A
4712845,I. McKneely,G,23,3,8,3,6,2,2,0,2,2,3,1,1,0,3,11,Virginia,Wake Forest,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,24,60,15,34,13,17,10,28,38,19,2,5,7,20,76,Virginia,Wake Forest,FALSE,FALSE,2023-01-21,A
