player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431710,K. Shedrick,F,17,3,4,0,0,5,5,2,2,4,1,1,2,1,4,11,Virginia,Georgia Tech,FALSE,TRUE,2022-12-31,A
4396614,J. Gardner,F,22,7,12,0,0,0,0,0,2,2,1,1,0,1,2,14,Virginia,Georgia Tech,FALSE,TRUE,2022-12-31,A
4432187,R. Beekman,G,27,3,6,2,3,0,0,1,3,4,4,2,0,2,1,8,Virginia,Georgia Tech,FALSE,TRUE,2022-12-31,A
4431744,A. Franklin,G,31,3,12,3,9,2,2,2,1,3,4,5,0,0,1,11,Virginia,Georgia Tech,FALSE,TRUE,2022-12-31,A
4395677,K. Clark,G,31,6,9,2,3,1,3,1,1,2,8,3,0,3,1,15,Virginia,Georgia Tech,FALSE,TRUE,2022-12-31,A
5105408,T. How,F,2,0,3,0,0,0,2,2,1,3,0,0,0,0,1,0,Virginia,Georgia Tech,FALSE,FALSE,2022-12-31,A
4279448,B. Vander Plas,F,21,1,3,0,1,1,2,1,5,6,0,2,0,0,0,3,Virginia,Georgia Tech,FALSE,FALSE,2022-12-31,A
4395679,F. Caffaro,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Virginia,Georgia Tech,FALSE,FALSE,2022-12-31,A
4888725,R. Dunn,G,12,1,1,0,0,0,0,1,2,3,1,0,1,1,0,2,Virginia,Georgia Tech,FALSE,FALSE,2022-12-31,A
4712845,I. McKneely,G,24,3,5,3,5,0,0,1,3,4,2,0,0,3,2,9,Virginia,Georgia Tech,FALSE,FALSE,2022-12-31,A
4692906,T. Murray,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Virginia,Georgia Tech,FALSE,FALSE,2022-12-31,A
4592411,C. Coleman,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Virginia,Georgia Tech,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,27,57,10,22,10,16,11,20,31,21,14,3,11,14,74,Virginia,Georgia Tech,FALSE,FALSE,2022-12-31,A
