player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431710,K. Shedrick,F,21,2,4,0,0,5,6,2,5,7,0,3,1,1,2,9,Virginia,Monmouth,TRUE,TRUE,2022-11-11,H
4396614,J. Gardner,F,16,3,7,0,0,3,4,3,2,5,1,0,0,0,4,9,Virginia,Monmouth,TRUE,TRUE,2022-11-11,H
4432187,R. Beekman,G,21,2,7,1,4,2,2,1,1,2,6,2,2,1,2,7,Virginia,Monmouth,TRUE,TRUE,2022-11-11,H
4431744,A. Franklin,G,18,3,6,2,4,0,0,0,3,3,0,0,0,2,3,8,Virginia,Monmouth,TRUE,TRUE,2022-11-11,H
4395677,K. Clark,G,20,3,4,2,3,0,0,1,0,1,7,2,0,0,1,8,Virginia,Monmouth,TRUE,TRUE,2022-11-11,H
5105408,T. How,F,5,1,1,0,0,1,2,1,2,3,0,0,0,0,1,3,Virginia,Monmouth,TRUE,FALSE,2022-11-11,H
4279448,B. Vander Plas,F,19,3,4,2,3,2,3,0,3,3,3,0,1,0,1,10,Virginia,Monmouth,TRUE,FALSE,2022-11-11,H
4888725,R. Dunn,G,27,5,6,1,1,2,4,1,5,6,2,2,3,0,3,13,Virginia,Monmouth,TRUE,FALSE,2022-11-11,H
4712845,I. McKneely,G,28,5,8,4,6,1,3,0,2,2,1,0,0,0,0,15,Virginia,Monmouth,TRUE,FALSE,2022-11-11,H
4692906,T. Murray,G,16,3,6,1,3,0,0,0,0,0,1,0,1,0,2,7,Virginia,Monmouth,TRUE,FALSE,2022-11-11,H
4592411,C. Coleman,G,9,0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,Virginia,Monmouth,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,30,54,13,25,16,25,11,24,35,23,9,8,6,20,89,Virginia,Monmouth,TRUE,FALSE,2022-11-11,H
