player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396614,J. Gardner,F,32,5,13,0,0,2,3,2,7,9,1,1,0,1,0,12,Virginia,Clemson,TRUE,TRUE,2023-02-28,H
4279448,B. Vander Plas,F,21,2,5,0,2,0,4,3,4,7,0,1,0,0,2,4,Virginia,Clemson,TRUE,TRUE,2023-02-28,H
4432187,R. Beekman,G,36,3,7,1,2,0,0,0,3,3,8,4,2,1,0,7,Virginia,Clemson,TRUE,TRUE,2023-02-28,H
4431744,A. Franklin,G,30,5,11,2,6,0,0,1,3,4,0,1,0,1,1,12,Virginia,Clemson,TRUE,TRUE,2023-02-28,H
4395677,K. Clark,G,34,0,7,0,5,5,6,0,0,0,6,2,1,1,0,5,Virginia,Clemson,TRUE,TRUE,2023-02-28,H
4395679,F. Caffaro,C,9,0,0,0,0,2,2,1,2,3,1,0,0,2,4,2,Virginia,Clemson,TRUE,FALSE,2023-02-28,H
4888725,R. Dunn,G,17,3,3,1,1,3,4,3,2,5,0,1,1,1,2,10,Virginia,Clemson,TRUE,FALSE,2023-02-28,H
4712845,I. McKneely,G,16,4,6,1,2,3,3,0,1,1,0,0,0,1,1,12,Virginia,Clemson,TRUE,FALSE,2023-02-28,H
4692906,T. Murray,G,5,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,Virginia,Clemson,TRUE,FALSE,2023-02-28,H
NA,TEAM,NA,NA,22,54,5,19,15,22,12,26,38,16,10,4,8,10,64,Virginia,Clemson,TRUE,FALSE,2023-02-28,H
