player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396614,J. Gardner,F,24,3,5,0,0,0,0,0,1,1,1,1,0,2,4,6,Virginia,Duke,TRUE,TRUE,2023-02-11,H
4279448,B. Vander Plas,F,30,4,7,0,2,5,11,0,4,4,2,4,1,1,4,13,Virginia,Duke,TRUE,TRUE,2023-02-11,H
4432187,R. Beekman,G,41,2,11,0,1,0,0,1,5,6,7,3,1,0,1,4,Virginia,Duke,TRUE,TRUE,2023-02-11,H
4431744,A. Franklin,G,37,9,13,3,5,2,5,1,2,3,0,1,0,1,0,23,Virginia,Duke,TRUE,TRUE,2023-02-11,H
4395677,K. Clark,G,37,7,10,1,3,1,3,0,2,2,5,0,0,1,1,16,Virginia,Duke,TRUE,TRUE,2023-02-11,H
4431710,K. Shedrick,F,7,0,0,0,0,1,2,1,0,1,1,0,1,1,4,1,Virginia,Duke,TRUE,FALSE,2023-02-11,H
4395679,F. Caffaro,C,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Virginia,Duke,TRUE,FALSE,2023-02-11,H
4888725,R. Dunn,G,16,1,1,0,0,0,0,0,3,3,0,0,1,1,0,2,Virginia,Duke,TRUE,FALSE,2023-02-11,H
4712845,I. McKneely,G,22,2,7,0,3,0,1,0,0,0,0,1,0,2,0,4,Virginia,Duke,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,28,54,4,14,9,22,5,19,24,16,10,4,9,16,69,Virginia,Duke,TRUE,FALSE,2023-02-11,H
