player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431710,K. Shedrick,F,11,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,Virginia,Miami,FALSE,TRUE,2022-12-20,A
4396614,J. Gardner,F,20,4,6,0,0,0,2,0,2,2,0,2,0,0,2,8,Virginia,Miami,FALSE,TRUE,2022-12-20,A
4432187,R. Beekman,G,35,5,9,0,1,0,1,2,7,9,9,0,0,4,3,10,Virginia,Miami,FALSE,TRUE,2022-12-20,A
4431744,A. Franklin,G,13,0,7,0,3,0,0,0,2,2,0,0,1,0,0,0,Virginia,Miami,FALSE,TRUE,2022-12-20,A
4395677,K. Clark,G,30,2,10,1,3,8,9,2,2,4,3,3,0,0,2,13,Virginia,Miami,FALSE,TRUE,2022-12-20,A
4279448,B. Vander Plas,F,27,7,13,4,9,2,3,2,2,4,2,0,0,1,3,20,Virginia,Miami,FALSE,FALSE,2022-12-20,A
4395679,F. Caffaro,C,8,1,1,0,0,2,2,1,1,2,0,0,0,1,2,4,Virginia,Miami,FALSE,FALSE,2022-12-20,A
4888725,R. Dunn,G,16,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,Virginia,Miami,FALSE,FALSE,2022-12-20,A
4712845,I. McKneely,G,31,1,9,1,7,2,2,0,5,5,3,1,0,2,1,5,Virginia,Miami,FALSE,FALSE,2022-12-20,A
4692906,T. Murray,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Virginia,Miami,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,22,60,6,23,14,19,11,26,37,17,6,3,10,17,64,Virginia,Miami,FALSE,FALSE,2022-12-20,A
