player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396614,J. Gardner,F,25,8,12,0,1,2,2,3,3,6,0,1,0,0,1,18,Virginia,Boston College,TRUE,TRUE,2023-01-28,H
4279448,B. Vander Plas,F,18,1,4,0,1,0,0,0,3,3,1,0,0,1,1,2,Virginia,Boston College,TRUE,TRUE,2023-01-28,H
4432187,R. Beekman,G,30,4,6,0,2,3,3,0,1,1,8,1,0,4,2,11,Virginia,Boston College,TRUE,TRUE,2023-01-28,H
4431744,A. Franklin,G,31,6,13,3,7,3,3,1,6,7,3,2,1,3,1,18,Virginia,Boston College,TRUE,TRUE,2023-01-28,H
4395677,K. Clark,G,27,2,9,1,3,2,2,2,1,3,6,1,0,0,2,7,Virginia,Boston College,TRUE,TRUE,2023-01-28,H
5105408,T. How,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Virginia,Boston College,TRUE,FALSE,2023-01-28,H
4431710,K. Shedrick,F,14,1,2,0,1,0,0,1,1,2,1,1,1,0,4,2,Virginia,Boston College,TRUE,FALSE,2023-01-28,H
4395679,F. Caffaro,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Virginia,Boston College,TRUE,FALSE,2023-01-28,H
4888725,R. Dunn,G,15,3,3,0,0,0,0,1,3,4,1,2,1,1,1,6,Virginia,Boston College,TRUE,FALSE,2023-01-28,H
4712845,I. McKneely,G,25,5,8,2,4,0,0,0,4,4,0,0,0,0,1,12,Virginia,Boston College,TRUE,FALSE,2023-01-28,H
4692906,T. Murray,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Virginia,Boston College,TRUE,FALSE,2023-01-28,H
4592411,C. Coleman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Virginia,Boston College,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,30,59,6,21,10,10,9,24,33,20,8,3,11,14,76,Virginia,Boston College,TRUE,FALSE,2023-01-28,H
