player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431710,K. Shedrick,F,32,6,6,0,0,5,7,0,3,3,1,2,2,2,5,17,Virginia,Baylor,FALSE,TRUE,2022-11-18,N
4396614,J. Gardner,F,17,1,4,0,0,5,7,0,3,3,2,1,0,2,2,7,Virginia,Baylor,FALSE,TRUE,2022-11-18,N
4432187,R. Beekman,G,34,2,6,2,2,4,4,0,1,1,10,1,1,3,1,10,Virginia,Baylor,FALSE,TRUE,2022-11-18,N
4431744,A. Franklin,G,33,7,12,3,6,9,10,1,3,4,1,3,0,1,2,26,Virginia,Baylor,FALSE,TRUE,2022-11-18,N
4395677,K. Clark,G,35,3,8,1,2,0,0,0,4,4,3,0,0,3,0,7,Virginia,Baylor,FALSE,TRUE,2022-11-18,N
4279448,B. Vander Plas,F,24,4,5,2,3,4,6,0,2,2,1,1,0,1,1,14,Virginia,Baylor,FALSE,FALSE,2022-11-18,N
4395679,F. Caffaro,C,7,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,Virginia,Baylor,FALSE,FALSE,2022-11-18,N
4888725,R. Dunn,G,7,1,2,1,1,0,1,0,0,0,0,0,0,0,1,3,Virginia,Baylor,FALSE,FALSE,2022-11-18,N
4712845,I. McKneely,G,11,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,Virginia,Baylor,FALSE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,25,45,9,14,27,35,8,19,27,20,8,3,14,15,86,Virginia,Baylor,FALSE,FALSE,2022-11-18,N
