player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431710,K. Shedrick,F,24,1,3,0,0,1,2,2,4,6,0,0,4,0,4,3,Virginia,Florida State,TRUE,TRUE,2022-12-03,H
4396614,J. Gardner,F,23,5,9,0,0,0,0,5,2,7,0,2,2,3,2,10,Virginia,Florida State,TRUE,TRUE,2022-12-03,H
4432187,R. Beekman,G,31,1,7,0,3,5,6,0,4,4,5,0,1,1,3,7,Virginia,Florida State,TRUE,TRUE,2022-12-03,H
4431744,A. Franklin,G,22,3,7,2,4,1,2,0,2,2,0,0,1,3,3,9,Virginia,Florida State,TRUE,TRUE,2022-12-03,H
4395677,K. Clark,G,35,4,9,1,3,9,10,1,2,3,3,1,0,3,0,18,Virginia,Florida State,TRUE,TRUE,2022-12-03,H
4279448,B. Vander Plas,F,27,3,11,1,5,0,0,1,3,4,1,0,1,0,2,7,Virginia,Florida State,TRUE,FALSE,2022-12-03,H
4395679,F. Caffaro,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Virginia,Florida State,TRUE,FALSE,2022-12-03,H
4888725,R. Dunn,G,15,0,0,0,0,4,4,0,5,5,0,0,1,0,3,4,Virginia,Florida State,TRUE,FALSE,2022-12-03,H
4712845,I. McKneely,G,19,1,5,1,4,1,2,2,3,5,0,1,0,2,0,4,Virginia,Florida State,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,18,51,5,19,21,26,12,26,38,9,4,10,12,17,62,Virginia,Florida State,TRUE,FALSE,2022-12-03,H
