player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431710,K. Shedrick,F,18,1,2,0,0,0,0,2,0,2,0,0,1,1,2,2,Virginia,North Carolina,TRUE,TRUE,2023-01-10,H
4396614,J. Gardner,F,15,1,2,0,0,1,2,0,1,1,0,0,0,1,3,3,Virginia,North Carolina,TRUE,TRUE,2023-01-10,H
4432187,R. Beekman,G,39,5,12,0,2,3,4,0,2,2,5,5,1,2,0,13,Virginia,North Carolina,TRUE,TRUE,2023-01-10,H
4431744,A. Franklin,G,36,4,13,0,5,4,7,1,8,9,2,0,3,1,0,12,Virginia,North Carolina,TRUE,TRUE,2023-01-10,H
4395677,K. Clark,G,38,3,8,0,1,1,3,0,2,2,2,2,0,2,2,7,Virginia,North Carolina,TRUE,TRUE,2023-01-10,H
4279448,B. Vander Plas,F,27,6,10,3,7,2,3,1,7,8,1,2,3,0,2,17,Virginia,North Carolina,TRUE,FALSE,2023-01-10,H
4395679,F. Caffaro,C,5,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,Virginia,North Carolina,TRUE,FALSE,2023-01-10,H
4888725,R. Dunn,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Virginia,North Carolina,TRUE,FALSE,2023-01-10,H
4712845,I. McKneely,G,21,4,5,3,4,0,0,0,1,1,1,0,0,0,1,11,Virginia,North Carolina,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,24,52,6,19,11,19,6,26,32,11,9,8,8,12,65,Virginia,North Carolina,TRUE,FALSE,2023-01-10,H
