player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431710,K. Shedrick,F,17,4,4,0,0,5,5,3,0,3,1,3,2,1,0,13,Virginia,Maryland-Eastern Shore,TRUE,TRUE,2022-11-25,H
4396614,J. Gardner,F,25,12,15,0,0,2,5,0,3,3,0,0,0,0,2,26,Virginia,Maryland-Eastern Shore,TRUE,TRUE,2022-11-25,H
4432187,R. Beekman,G,28,3,5,1,1,2,2,0,5,5,2,4,1,2,0,9,Virginia,Maryland-Eastern Shore,TRUE,TRUE,2022-11-25,H
4431744,A. Franklin,G,27,2,6,1,4,0,0,0,4,4,3,0,0,0,0,5,Virginia,Maryland-Eastern Shore,TRUE,TRUE,2022-11-25,H
4395677,K. Clark,G,31,1,4,0,1,3,3,0,2,2,8,2,1,2,1,5,Virginia,Maryland-Eastern Shore,TRUE,TRUE,2022-11-25,H
4279448,B. Vander Plas,F,19,1,3,0,0,0,1,3,4,7,2,1,0,0,3,2,Virginia,Maryland-Eastern Shore,TRUE,FALSE,2022-11-25,H
4395679,F. Caffaro,C,12,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,Virginia,Maryland-Eastern Shore,TRUE,FALSE,2022-11-25,H
4888725,R. Dunn,G,12,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,Virginia,Maryland-Eastern Shore,TRUE,FALSE,2022-11-25,H
4712845,I. McKneely,G,12,2,6,2,4,0,0,0,3,3,0,0,0,1,2,6,Virginia,Maryland-Eastern Shore,TRUE,FALSE,2022-11-25,H
4692906,T. Murray,G,12,0,3,0,3,1,2,0,4,4,1,0,0,0,2,1,Virginia,Maryland-Eastern Shore,TRUE,FALSE,2022-11-25,H
4592411,C. Coleman,G,5,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,Virginia,Maryland-Eastern Shore,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,27,51,5,15,13,18,7,26,33,18,10,5,10,11,72,Virginia,Maryland-Eastern Shore,TRUE,FALSE,2022-11-25,H
