player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431710,K. Shedrick,F,20,2,3,0,0,3,4,1,5,6,1,0,1,2,2,7,Virginia,Illinois,TRUE,TRUE,2022-11-20,N
4396614,J. Gardner,F,26,3,5,0,0,6,9,2,3,5,1,1,0,3,1,12,Virginia,Illinois,TRUE,TRUE,2022-11-20,N
4432187,R. Beekman,G,34,5,12,1,3,6,8,1,3,4,3,3,0,1,2,17,Virginia,Illinois,TRUE,TRUE,2022-11-20,N
4431744,A. Franklin,G,34,4,12,1,5,0,0,0,5,5,0,2,0,2,3,9,Virginia,Illinois,TRUE,TRUE,2022-11-20,N
4395677,K. Clark,G,34,4,9,2,4,2,2,1,2,3,3,2,0,2,1,12,Virginia,Illinois,TRUE,TRUE,2022-11-20,N
4279448,B. Vander Plas,F,24,0,3,0,3,8,9,2,8,10,2,0,0,1,2,8,Virginia,Illinois,TRUE,FALSE,2022-11-20,N
4395679,F. Caffaro,C,10,1,1,0,0,0,0,1,1,2,0,0,1,1,2,2,Virginia,Illinois,TRUE,FALSE,2022-11-20,N
4888725,R. Dunn,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Virginia,Illinois,TRUE,FALSE,2022-11-20,N
4712845,I. McKneely,G,15,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,Virginia,Illinois,TRUE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,20,48,5,17,25,32,9,28,37,10,8,2,12,14,70,Virginia,Illinois,TRUE,FALSE,2022-11-20,N
