player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,30,3,7,0,0,0,0,0,4,4,2,0,1,2,4,6,TRUE,2022-01-08,Jackson State,H
DJ Jackson,G,34,5,7,1,1,2,5,1,4,5,3,1,0,1,1,13,TRUE,2022-01-08,Jackson State,H
I. Range,G,24,4,8,0,2,2,3,1,2,3,0,2,1,0,4,10,TRUE,2022-01-08,Jackson State,H
E. Clark,G,27,0,5,0,0,8,8,0,3,3,4,2,1,2,2,8,TRUE,2022-01-08,Jackson State,H
K. Strawbridge,G,33,3,7,0,2,11,11,1,4,5,1,2,0,3,1,17,TRUE,2022-01-08,Jackson State,H
M. Barber,F,10,1,1,0,0,2,2,0,0,0,0,1,0,2,3,4,FALSE,2022-01-08,Jackson State,H
G. Liddell,F,23,2,4,1,2,3,5,0,1,1,1,0,0,1,3,8,FALSE,2022-01-08,Jackson State,H
J. Mitchell,G,14,2,6,0,1,2,2,1,0,1,0,0,0,0,3,6,FALSE,2022-01-08,Jackson State,H
J. Reyna,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Jackson State,H
A. McClelland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Jackson State,H
TEAM,NA,NA,20,45,2,8,30,36,7,23,30,11,8,3,11,21,72,FALSE,2022-01-08,Jackson State,H
