player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,24,3,6,0,0,3,4,2,2,4,0,0,1,1,4,9,TRUE,2022-01-29,Bethune-Cookman,H
T. Young,F,32,8,16,2,5,3,4,2,6,8,1,1,2,1,0,21,TRUE,2022-01-29,Bethune-Cookman,H
I. Range,G,27,2,7,0,2,0,0,0,2,2,1,1,0,0,3,4,TRUE,2022-01-29,Bethune-Cookman,H
E. Clark,G,24,4,6,2,2,0,0,1,1,2,4,0,0,3,3,10,TRUE,2022-01-29,Bethune-Cookman,H
K. Strawbridge,G,27,3,7,0,1,5,5,1,2,3,2,0,0,1,2,11,TRUE,2022-01-29,Bethune-Cookman,H
M. Barber,F,11,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2022-01-29,Bethune-Cookman,H
J. Mitchell,G,12,2,4,0,1,1,1,0,1,1,3,1,0,0,1,5,FALSE,2022-01-29,Bethune-Cookman,H
J. Reyna,G,7,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-29,Bethune-Cookman,H
DJ Jackson,G,11,0,0,0,0,2,4,0,0,0,2,1,0,1,0,2,FALSE,2022-01-29,Bethune-Cookman,H
C. McCray,G,13,4,9,0,0,0,0,1,1,2,2,0,0,1,0,8,FALSE,2022-01-29,Bethune-Cookman,H
K. Stewart,G,12,2,3,2,3,0,0,0,0,0,0,2,0,0,1,6,FALSE,2022-01-29,Bethune-Cookman,H
TEAM,NA,NA,29,60,6,15,15,20,11,17,28,15,6,3,10,15,79,FALSE,2022-01-29,Bethune-Cookman,H
