player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,6,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,TRUE,2021-11-18,Iowa,A
T. Young,F,13,3,5,1,2,3,3,0,0,0,2,0,0,0,1,10,TRUE,2021-11-18,Iowa,A
J. Reyna,G,14,0,1,0,1,0,0,0,3,3,3,0,0,3,3,0,TRUE,2021-11-18,Iowa,A
I. Range,G,14,1,2,1,2,0,0,0,1,1,1,0,1,1,1,3,TRUE,2021-11-18,Iowa,A
K. Strawbridge,G,18,3,5,0,2,0,1,0,0,0,2,1,0,1,0,6,TRUE,2021-11-18,Iowa,A
M. Barber,F,24,2,5,0,0,3,5,4,6,10,1,2,1,0,2,7,FALSE,2021-11-18,Iowa,A
G. Liddell,F,29,6,11,2,3,5,6,0,3,3,4,1,0,1,2,19,FALSE,2021-11-18,Iowa,A
J. Mitchell,G,12,2,5,0,2,1,2,0,1,1,0,1,0,3,0,5,FALSE,2021-11-18,Iowa,A
D. Jackson,G,20,0,3,0,1,1,2,0,1,1,1,1,0,0,1,1,FALSE,2021-11-18,Iowa,A
E.J. Clark,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-18,Iowa,A
C. McCray,G,17,8,12,4,5,0,0,1,1,2,0,0,0,0,0,20,FALSE,2021-11-18,Iowa,A
A. McClelland,G,17,2,7,2,5,0,0,1,2,3,1,1,0,0,2,6,FALSE,2021-11-18,Iowa,A
K. Stewart,G,9,2,2,1,1,0,0,0,0,0,1,1,0,1,1,5,FALSE,2021-11-18,Iowa,A
TEAM,NA,NA,29,59,11,24,13,19,7,20,27,17,8,2,14,17,82,FALSE,2021-11-18,Iowa,A
