player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,29,3,4,0,0,0,0,2,2,4,0,1,2,2,5,6,TRUE,2021-11-09,Western Kentucky,A
T. Young,F,39,9,16,3,8,2,2,0,9,9,1,1,1,5,3,23,TRUE,2021-11-09,Western Kentucky,A
G. Liddell,F,24,2,5,2,2,0,0,1,7,8,3,0,0,3,5,6,TRUE,2021-11-09,Western Kentucky,A
E.J. Clark,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2021-11-09,Western Kentucky,A
K. Strawbridge,G,28,4,8,0,1,0,1,2,2,4,5,0,0,2,3,8,TRUE,2021-11-09,Western Kentucky,A
M. Barber,F,9,0,1,0,0,1,2,0,1,1,0,3,1,0,3,1,FALSE,2021-11-09,Western Kentucky,A
J. Mitchell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Western Kentucky,A
J. Reyna,G,23,4,8,2,5,6,6,0,1,1,0,0,0,3,2,16,FALSE,2021-11-09,Western Kentucky,A
D. Jackson,G,11,0,2,0,0,0,0,0,1,1,3,0,0,1,2,0,FALSE,2021-11-09,Western Kentucky,A
I. Range,G,30,6,13,2,6,0,0,0,4,4,2,0,1,6,3,14,FALSE,2021-11-09,Western Kentucky,A
TEAM,NA,NA,28,58,9,22,9,11,8,29,37,14,5,5,23,27,74,FALSE,2021-11-09,Western Kentucky,A
