player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barber,F,15,2,4,0,0,1,2,0,0,0,1,1,1,2,2,5,TRUE,2022-02-12,Arkansas-Pine Bluff,H
T. Young,F,22,3,7,1,3,1,3,0,4,4,2,2,0,3,2,8,TRUE,2022-02-12,Arkansas-Pine Bluff,H
G. Liddell,F,25,0,2,0,1,0,0,1,5,6,5,1,0,2,4,0,TRUE,2022-02-12,Arkansas-Pine Bluff,H
I. Range,G,26,4,5,0,0,0,2,0,0,0,2,0,0,0,1,8,TRUE,2022-02-12,Arkansas-Pine Bluff,H
E. Clark,G,26,3,9,2,4,8,8,0,3,3,2,0,0,1,2,16,TRUE,2022-02-12,Arkansas-Pine Bluff,H
J. O'Neal,F,17,2,5,0,0,2,7,1,1,2,0,1,0,2,4,6,FALSE,2022-02-12,Arkansas-Pine Bluff,H
J. Mitchell,G,18,1,2,1,2,2,3,0,2,2,0,0,0,0,2,5,FALSE,2022-02-12,Arkansas-Pine Bluff,H
DJ Jackson,G,17,1,3,1,1,0,2,0,1,1,1,0,0,1,3,3,FALSE,2022-02-12,Arkansas-Pine Bluff,H
K. Strawbridge,G,30,8,9,1,1,2,3,2,1,3,2,2,0,1,3,19,FALSE,2022-02-12,Arkansas-Pine Bluff,H
K. Stewart,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Arkansas-Pine Bluff,H
TEAM,NA,NA,24,48,6,14,16,30,4,17,21,15,7,1,12,23,70,FALSE,2022-02-12,Arkansas-Pine Bluff,H
