player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,32,6,10,0,0,7,12,6,8,14,0,0,1,2,5,19,TRUE,2021-11-20,North Carolina Central,H
G. Liddell,F,38,7,17,1,3,7,8,1,10,11,4,4,4,0,3,22,TRUE,2021-11-20,North Carolina Central,H
J. Reyna,G,31,4,10,4,8,2,2,0,1,1,2,1,0,1,3,14,TRUE,2021-11-20,North Carolina Central,H
I. Range,G,34,5,10,1,4,0,0,1,1,2,1,0,0,2,2,11,TRUE,2021-11-20,North Carolina Central,H
K. Strawbridge,G,41,0,5,0,1,1,2,1,3,4,4,0,0,2,2,1,TRUE,2021-11-20,North Carolina Central,H
M. Barber,F,12,1,1,0,0,1,2,3,2,5,0,0,0,2,3,3,FALSE,2021-11-20,North Carolina Central,H
D. Jackson,G,23,2,2,1,1,1,2,1,4,5,3,3,0,7,1,6,FALSE,2021-11-20,North Carolina Central,H
C. McCray,G,10,2,5,0,1,0,0,1,1,2,0,0,0,1,1,4,FALSE,2021-11-20,North Carolina Central,H
K. Stewart,G,4,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-11-20,North Carolina Central,H
TEAM,NA,NA,27,62,7,20,19,28,14,30,44,14,9,5,17,21,80,FALSE,2021-11-20,North Carolina Central,H
