player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,23,1,3,0,0,2,4,2,4,6,1,2,1,2,4,4,TRUE,2022-02-26,Alabama A&M,A
I. Range,G,28,2,11,0,4,0,0,1,0,1,1,1,1,0,0,4,TRUE,2022-02-26,Alabama A&M,A
E. Clark,G,27,1,9,0,3,3,3,1,1,2,3,0,0,1,0,5,TRUE,2022-02-26,Alabama A&M,A
K. Strawbridge,G,29,4,11,2,5,1,2,1,2,3,3,0,0,1,2,11,TRUE,2022-02-26,Alabama A&M,A
K. Stewart,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-26,Alabama A&M,A
T. Young,F,19,6,16,1,7,0,0,2,6,8,0,2,0,1,4,13,FALSE,2022-02-26,Alabama A&M,A
G. Liddell,F,34,5,9,0,1,3,3,5,9,14,1,0,0,1,4,13,FALSE,2022-02-26,Alabama A&M,A
J. Mitchell,G,15,1,5,0,3,4,5,0,1,1,0,1,0,0,2,6,FALSE,2022-02-26,Alabama A&M,A
J. Reyna,G,17,3,11,1,5,2,2,1,0,1,0,0,0,0,1,9,FALSE,2022-02-26,Alabama A&M,A
TEAM,NA,NA,23,75,4,28,15,19,16,24,40,9,6,2,6,17,65,FALSE,2022-02-26,Alabama A&M,A
