player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Liddell,F,29,4,13,1,1,0,0,1,6,7,1,0,0,2,3,9,TRUE,2022-01-15,Alabama A&M,H
DJ Jackson,G,19,1,3,0,2,2,2,3,2,5,1,0,0,3,0,4,TRUE,2022-01-15,Alabama A&M,H
I. Range,G,31,4,10,3,5,0,0,2,2,4,1,0,1,1,0,11,TRUE,2022-01-15,Alabama A&M,H
E. Clark,G,24,2,4,2,2,7,9,1,4,5,4,3,0,0,3,13,TRUE,2022-01-15,Alabama A&M,H
K. Strawbridge,G,27,2,4,0,1,0,0,1,3,4,0,0,0,0,1,4,TRUE,2022-01-15,Alabama A&M,H
J. O'Neal,F,27,1,4,0,0,1,2,2,5,7,0,2,4,1,1,3,FALSE,2022-01-15,Alabama A&M,H
M. Barber,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-15,Alabama A&M,H
T. Young,F,16,6,13,1,6,2,2,1,1,2,1,0,0,3,1,15,FALSE,2022-01-15,Alabama A&M,H
J. Mitchell,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-01-15,Alabama A&M,H
J. Reyna,G,12,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-15,Alabama A&M,H
A. McClelland,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-15,Alabama A&M,H
TEAM,NA,NA,20,54,7,19,12,15,18,29,47,9,5,5,18,13,59,FALSE,2022-01-15,Alabama A&M,H
