player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,24,5,6,0,0,0,1,1,4,5,0,1,0,3,4,10,TRUE,2021-11-10,Vanderbilt,A
T. Young,F,27,2,4,2,4,5,6,0,1,1,1,1,1,3,0,11,TRUE,2021-11-10,Vanderbilt,A
G. Liddell,F,19,2,7,1,3,0,0,0,2,2,0,0,1,2,2,5,TRUE,2021-11-10,Vanderbilt,A
D. Jackson,G,15,0,2,0,1,0,0,1,0,1,0,1,0,3,5,0,TRUE,2021-11-10,Vanderbilt,A
K. Strawbridge,G,18,2,7,0,1,3,4,3,2,5,0,1,0,3,1,7,TRUE,2021-11-10,Vanderbilt,A
M. Barber,F,10,0,0,0,0,2,2,0,2,2,0,0,2,1,1,2,FALSE,2021-11-10,Vanderbilt,A
J. Mitchell,G,19,2,3,0,1,4,4,1,4,5,3,1,1,2,3,8,FALSE,2021-11-10,Vanderbilt,A
J. Reyna,G,20,4,7,2,4,0,0,0,3,3,1,0,0,3,1,10,FALSE,2021-11-10,Vanderbilt,A
I. Range,G,19,4,7,1,2,0,0,0,3,3,2,2,0,2,1,9,FALSE,2021-11-10,Vanderbilt,A
E.J. Clark,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2021-11-10,Vanderbilt,A
C. McCray,G,9,4,5,0,0,0,0,0,0,0,0,1,0,1,1,8,FALSE,2021-11-10,Vanderbilt,A
K. Stewart,G,10,1,4,0,3,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-11-10,Vanderbilt,A
TEAM,NA,NA,26,52,6,19,14,17,6,22,28,7,8,5,24,24,72,FALSE,2021-11-10,Vanderbilt,A
