player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barber,F,14,2,5,0,1,0,0,0,0,0,1,2,0,0,0,4,TRUE,2022-02-14,Mississippi Valley State,H
G. Liddell,F,24,2,10,0,3,2,2,1,3,4,0,1,0,0,4,6,TRUE,2022-02-14,Mississippi Valley State,H
I. Range,G,31,4,10,1,4,5,7,1,3,4,2,1,0,2,1,14,TRUE,2022-02-14,Mississippi Valley State,H
E. Clark,G,27,4,9,1,4,3,3,1,2,3,2,1,0,2,2,12,TRUE,2022-02-14,Mississippi Valley State,H
K. Strawbridge,G,32,9,12,0,2,0,2,3,1,4,5,1,0,1,0,18,TRUE,2022-02-14,Mississippi Valley State,H
J. O'Neal,F,22,2,5,0,1,2,2,2,3,5,2,0,1,1,1,6,FALSE,2022-02-14,Mississippi Valley State,H
J. Mitchell,G,16,1,2,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2022-02-14,Mississippi Valley State,H
DJ Jackson,G,15,1,3,1,2,1,2,0,3,3,3,1,0,2,0,4,FALSE,2022-02-14,Mississippi Valley State,H
K. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-14,Mississippi Valley State,H
A. McClelland,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-02-14,Mississippi Valley State,H
K. Stewart,G,15,1,5,1,5,0,0,0,2,2,1,0,0,1,5,3,FALSE,2022-02-14,Mississippi Valley State,H
TEAM,NA,NA,27,62,4,23,13,18,13,19,32,17,8,1,9,14,71,FALSE,2022-02-14,Mississippi Valley State,H
