player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,29,5,10,0,0,0,0,0,2,2,1,0,4,0,5,10,TRUE,2021-12-01,Dayton,A
M. Barber,F,27,1,3,0,1,2,2,4,3,7,1,1,0,2,0,4,TRUE,2021-12-01,Dayton,A
G. Liddell,F,27,2,8,1,3,0,0,1,3,4,2,0,1,4,3,5,TRUE,2021-12-01,Dayton,A
I. Range,G,22,1,5,0,2,2,2,0,2,2,2,0,0,2,3,4,TRUE,2021-12-01,Dayton,A
K. Strawbridge,G,24,1,3,1,1,0,3,1,5,6,2,0,0,1,3,3,TRUE,2021-12-01,Dayton,A
J. Mitchell,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-12-01,Dayton,A
J. Reyna,G,18,1,5,0,3,0,0,0,1,1,1,0,0,3,3,2,FALSE,2021-12-01,Dayton,A
K. Clark,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-01,Dayton,A
E.J. Clark,G,7,2,3,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2021-12-01,Dayton,A
C. McCray,G,13,3,6,1,1,0,0,1,2,3,0,0,0,0,0,7,FALSE,2021-12-01,Dayton,A
A. McClelland,G,11,1,5,1,4,0,0,0,1,1,2,0,0,0,1,3,FALSE,2021-12-01,Dayton,A
K. Stewart,G,9,1,3,1,2,7,8,1,1,2,1,0,0,0,1,10,FALSE,2021-12-01,Dayton,A
TEAM,NA,NA,19,54,5,17,11,15,10,20,30,13,1,5,17,19,54,FALSE,2021-12-01,Dayton,A
