player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,26,3,6,0,0,3,5,3,5,8,0,1,0,4,4,9,TRUE,2021-11-28,North Alabama,H
G. Liddell,F,33,4,9,0,1,7,8,3,3,6,3,1,2,3,4,15,TRUE,2021-11-28,North Alabama,H
J. Reyna,G,31,2,7,1,3,3,3,0,1,1,0,0,0,3,2,8,TRUE,2021-11-28,North Alabama,H
I. Range,G,32,4,12,0,2,1,3,1,3,4,2,1,1,1,0,9,TRUE,2021-11-28,North Alabama,H
K. Strawbridge,G,34,8,12,0,0,0,1,2,4,6,0,2,0,1,4,16,TRUE,2021-11-28,North Alabama,H
M. Barber,F,11,1,2,0,0,0,0,2,1,3,0,1,1,2,0,2,FALSE,2021-11-28,North Alabama,H
J. Mitchell,G,6,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2021-11-28,North Alabama,H
E.J. Clark,G,7,0,2,0,1,3,4,0,1,1,0,0,0,0,0,3,FALSE,2021-11-28,North Alabama,H
C. McCray,G,13,3,8,0,0,1,2,2,3,5,0,0,0,1,0,7,FALSE,2021-11-28,North Alabama,H
K. Stewart,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-11-28,North Alabama,H
TEAM,NA,NA,25,60,1,8,18,26,15,23,38,5,6,5,18,17,69,FALSE,2021-11-28,North Alabama,H
