player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,32,2,5,0,0,6,7,1,3,4,1,1,0,3,4,10,TRUE,2022-01-10,Alcorn State,H
G. Liddell,F,32,5,12,0,2,3,6,3,5,8,2,1,1,0,3,13,TRUE,2022-01-10,Alcorn State,H
DJ Jackson,G,35,1,9,1,2,2,2,0,3,3,5,1,0,4,1,5,TRUE,2022-01-10,Alcorn State,H
E. Clark,G,25,2,8,1,4,5,6,0,0,0,0,1,0,2,3,10,TRUE,2022-01-10,Alcorn State,H
K. Strawbridge,G,30,4,12,0,1,0,1,2,3,5,4,4,0,0,0,8,TRUE,2022-01-10,Alcorn State,H
M. Barber,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-10,Alcorn State,H
J. Mitchell,G,18,1,3,1,2,0,0,0,2,2,0,0,1,2,0,3,FALSE,2022-01-10,Alcorn State,H
J. Reyna,G,17,4,7,3,5,0,2,0,1,1,2,0,0,1,2,11,FALSE,2022-01-10,Alcorn State,H
A. McClelland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-10,Alcorn State,H
TEAM,NA,NA,19,56,6,16,16,24,12,20,32,14,8,2,13,15,60,FALSE,2022-01-10,Alcorn State,H
