player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Liddell,F,28,6,12,1,1,1,3,2,2,4,1,2,0,2,2,14,TRUE,2021-12-11,Pepperdine,A
J. Mitchell,G,23,2,6,1,3,0,0,0,3,3,0,1,0,1,2,5,TRUE,2021-12-11,Pepperdine,A
J. Reyna,G,24,2,9,1,5,2,2,0,1,1,1,0,0,1,3,7,TRUE,2021-12-11,Pepperdine,A
D. Jackson,G,27,1,7,0,2,3,5,0,1,1,4,2,0,3,3,5,TRUE,2021-12-11,Pepperdine,A
K. Strawbridge,G,35,7,14,0,3,2,4,2,9,11,2,3,0,3,4,16,TRUE,2021-12-11,Pepperdine,A
M. Barber,F,12,0,2,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2021-12-11,Pepperdine,A
I. Range,G,32,4,11,1,2,0,1,4,3,7,1,1,0,1,2,9,FALSE,2021-12-11,Pepperdine,A
E.J. Clark,G,13,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2021-12-11,Pepperdine,A
C. McCray,G,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2021-12-11,Pepperdine,A
TEAM,NA,NA,24,65,4,16,10,17,12,21,33,9,9,0,12,20,62,FALSE,2021-12-11,Pepperdine,A
