player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,32,1,6,0,0,3,4,2,4,6,2,0,3,1,2,5,TRUE,2022-01-31,Florida A&M,H
T. Young,F,34,8,16,4,8,9,10,0,8,8,1,1,0,1,3,29,TRUE,2022-01-31,Florida A&M,H
I. Range,G,27,3,9,2,4,0,2,2,0,2,0,0,0,1,0,8,TRUE,2022-01-31,Florida A&M,H
E. Clark,G,15,1,3,0,2,0,0,1,0,1,1,0,0,0,1,2,TRUE,2022-01-31,Florida A&M,H
K. Strawbridge,G,27,1,5,0,1,1,2,0,2,2,1,0,0,1,2,3,TRUE,2022-01-31,Florida A&M,H
M. Barber,F,10,1,1,0,0,2,2,1,3,4,1,1,0,0,0,4,FALSE,2022-01-31,Florida A&M,H
J. Mitchell,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-31,Florida A&M,H
J. Reyna,G,11,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2022-01-31,Florida A&M,H
DJ Jackson,G,23,2,6,0,1,1,2,2,2,4,5,0,0,1,2,5,FALSE,2022-01-31,Florida A&M,H
C. McCray,G,8,3,8,0,1,0,1,3,0,3,0,0,0,0,0,6,FALSE,2022-01-31,Florida A&M,H
K. Stewart,G,8,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2022-01-31,Florida A&M,H
TEAM,NA,NA,21,59,7,21,16,23,18,21,39,11,3,3,8,14,65,FALSE,2022-01-31,Florida A&M,H
