player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,15,1,4,0,0,2,2,1,2,3,0,0,1,1,3,4,TRUE,2021-12-08,Samford,H
T. Young,F,14,1,6,0,1,0,0,0,2,2,1,1,0,2,0,2,TRUE,2021-12-08,Samford,H
G. Liddell,F,23,2,4,0,1,0,2,0,5,5,1,1,4,1,5,4,TRUE,2021-12-08,Samford,H
J. Reyna,G,28,3,12,2,11,4,4,1,1,2,0,1,0,0,1,12,TRUE,2021-12-08,Samford,H
K. Strawbridge,G,26,4,9,1,4,5,7,5,2,7,0,2,0,3,1,14,TRUE,2021-12-08,Samford,H
M. Barber,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-08,Samford,H
J. Mitchell,G,17,2,5,0,3,1,4,1,4,5,1,1,1,1,1,5,FALSE,2021-12-08,Samford,H
D. Jackson,G,6,1,2,0,1,2,2,0,0,0,0,0,0,1,0,4,FALSE,2021-12-08,Samford,H
I. Range,G,30,3,7,1,3,2,2,3,6,9,2,1,1,1,2,9,FALSE,2021-12-08,Samford,H
E.J. Clark,G,25,4,9,0,2,2,2,0,1,1,3,3,0,2,2,10,FALSE,2021-12-08,Samford,H
K. Stewart,G,10,0,7,0,6,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-12-08,Samford,H
TEAM,NA,NA,21,65,4,32,18,25,12,27,39,8,10,7,14,17,64,FALSE,2021-12-08,Samford,H
