player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barber,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2022-01-24,Texas Southern,A
T. Young,F,29,5,15,3,9,4,4,0,5,5,2,0,0,1,2,17,TRUE,2022-01-24,Texas Southern,A
K. Strawbridge,G,34,5,8,0,3,0,0,0,10,10,1,3,0,2,4,10,TRUE,2022-01-24,Texas Southern,A
I. Range,G,34,6,11,0,2,1,2,0,2,2,2,7,0,1,2,13,TRUE,2022-01-24,Texas Southern,A
E. Clark,G,15,1,2,0,0,0,1,0,1,1,0,0,0,3,3,2,TRUE,2022-01-24,Texas Southern,A
J. O'Neal,F,19,2,5,0,0,2,5,1,0,1,1,0,2,1,5,6,FALSE,2022-01-24,Texas Southern,A
G. Liddell,F,7,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-01-24,Texas Southern,A
J. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,Texas Southern,A
J. Reyna,G,14,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2022-01-24,Texas Southern,A
DJ Jackson,G,19,0,2,0,1,0,0,0,1,1,3,1,0,0,3,0,FALSE,2022-01-24,Texas Southern,A
C. McCray,G,20,5,12,1,3,4,5,2,4,6,1,0,0,0,1,15,FALSE,2022-01-24,Texas Southern,A
TEAM,NA,NA,25,62,5,22,11,17,5,26,31,12,11,2,8,26,66,FALSE,2022-01-24,Texas Southern,A
