player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Young,F,29,6,12,1,3,0,0,2,4,6,3,2,2,2,2,13,TRUE,2022-01-22,Prairie View A&M,A
DJ Jackson,G,19,0,3,0,1,0,0,0,1,1,2,2,0,0,2,0,TRUE,2022-01-22,Prairie View A&M,A
I. Range,G,24,5,11,2,5,3,4,2,4,6,1,0,0,2,4,15,TRUE,2022-01-22,Prairie View A&M,A
E. Clark,G,33,4,13,2,4,0,0,0,2,2,4,0,0,1,3,10,TRUE,2022-01-22,Prairie View A&M,A
K. Strawbridge,G,27,2,10,1,2,2,2,0,5,5,1,1,1,0,1,7,TRUE,2022-01-22,Prairie View A&M,A
J. O'Neal,F,25,4,5,0,0,3,5,2,4,6,2,0,1,1,4,11,FALSE,2022-01-22,Prairie View A&M,A
M. Barber,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Prairie View A&M,A
J. Mitchell,G,16,0,1,0,1,0,0,1,2,3,2,1,1,2,0,0,FALSE,2022-01-22,Prairie View A&M,A
J. Reyna,G,24,3,8,3,7,2,2,0,1,1,2,0,1,0,1,11,FALSE,2022-01-22,Prairie View A&M,A
C. McCray,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-22,Prairie View A&M,A
TEAM,NA,NA,24,64,9,23,10,13,7,25,32,17,6,6,11,17,67,FALSE,2022-01-22,Prairie View A&M,A
