player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,22,5,9,0,0,1,2,1,3,4,0,1,2,1,4,11,TRUE,2021-11-13,Missouri State,A
T. Young,F,22,0,4,0,4,1,2,0,3,3,2,0,2,0,3,1,TRUE,2021-11-13,Missouri State,A
J. Reyna,G,32,4,9,2,3,0,0,0,5,5,1,1,0,1,2,10,TRUE,2021-11-13,Missouri State,A
I. Range,G,31,2,9,1,4,0,0,0,6,6,0,2,0,6,3,5,TRUE,2021-11-13,Missouri State,A
K. Strawbridge,G,32,5,10,0,1,2,3,0,2,2,1,0,0,3,3,12,TRUE,2021-11-13,Missouri State,A
M. Barber,F,7,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2021-11-13,Missouri State,A
G. Liddell,F,30,6,13,0,2,2,3,1,2,3,1,3,0,1,4,14,FALSE,2021-11-13,Missouri State,A
J. Mitchell,G,11,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-11-13,Missouri State,A
C. McCray,G,7,1,2,0,1,0,0,1,0,1,1,0,0,1,0,2,FALSE,2021-11-13,Missouri State,A
K. Stewart,G,6,1,4,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2021-11-13,Missouri State,A
TEAM,NA,NA,24,62,4,19,8,12,9,24,33,6,7,4,16,22,60,FALSE,2021-11-13,Missouri State,A
