player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,24,3,11,1,2,5,6,0,6,6,0,0,0,3,5,12,TRUE,2008-03-08,Fordham,A
D. Carter,F,31,5,7,0,0,2,8,5,6,11,1,0,1,1,3,12,TRUE,2008-03-08,Fordham,A
T. Benson,F,38,1,1,1,1,0,1,1,1,2,0,0,0,0,4,3,TRUE,2008-03-08,Fordham,A
T. Relph,G,40,6,12,2,6,6,6,0,1,1,3,1,0,3,2,20,TRUE,2008-03-08,Fordham,A
Z. Fereti,G,40,5,12,2,6,1,2,0,8,8,3,0,0,3,2,13,TRUE,2008-03-08,Fordham,A
M. Morgan,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2008-03-08,Fordham,A
P. King,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-08,Fordham,A
H. Haley,G,3,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-03-08,Fordham,A
M. Eleby,G,17,1,1,0,0,0,0,0,2,2,2,0,0,1,3,2,FALSE,2008-03-08,Fordham,A
TEAM,NA,NA,21,46,6,17,14,23,8,28,36,9,1,1,12,25,62,FALSE,2008-03-08,Fordham,A
