player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,32,4,10,0,3,4,5,1,4,5,1,0,0,4,2,12,TRUE,2007-11-17,New Mexico,A
T. Benson,F,27,1,5,1,5,2,2,1,3,4,0,1,0,2,3,5,TRUE,2007-11-17,New Mexico,A
D. Carter,F,10,1,3,0,0,0,0,1,1,2,1,0,0,1,3,2,TRUE,2007-11-17,New Mexico,A
M. Morgan,C,13,1,2,0,0,0,0,0,6,6,0,0,0,0,4,2,TRUE,2007-11-17,New Mexico,A
T. Relph,G,24,1,4,1,4,0,0,0,1,1,2,0,0,3,2,3,TRUE,2007-11-17,New Mexico,A
Z. Fereti,G,35,6,12,3,6,5,5,1,3,4,0,0,0,2,0,20,FALSE,2007-11-17,New Mexico,A
H. Haley,G,36,3,6,1,3,0,1,0,3,3,0,1,0,2,2,7,FALSE,2007-11-17,New Mexico,A
M. Eleby,G,18,1,4,0,1,1,3,0,1,1,4,0,0,4,4,3,FALSE,2007-11-17,New Mexico,A
D. Taylor,G,5,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-17,New Mexico,A
TEAM,NA,NA,18,48,6,23,12,16,7,24,31,8,2,0,19,20,54,FALSE,2007-11-17,New Mexico,A
