player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,35,9,18,2,2,3,4,3,2,5,2,0,0,1,0,23,TRUE,2008-02-20,Temple,H
T. Benson,F,34,2,6,0,3,0,0,0,3,3,5,1,0,0,1,4,TRUE,2008-02-20,Temple,H
D. Carter,F,16,2,4,0,0,0,0,2,2,4,1,0,0,2,3,4,TRUE,2008-02-20,Temple,H
M. Morgan,C,19,4,5,0,0,5,6,3,2,5,0,0,0,1,1,13,TRUE,2008-02-20,Temple,H
T. Relph,G,37,6,11,5,7,2,2,1,6,7,3,0,0,2,5,19,TRUE,2008-02-20,Temple,H
Z. Fereti,G,38,4,14,3,10,4,5,1,3,4,4,2,0,0,0,15,FALSE,2008-02-20,Temple,H
P. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Temple,H
H. Haley,G,6,0,3,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-02-20,Temple,H
M. Eleby,G,14,1,5,0,0,2,3,1,1,2,3,1,0,3,4,4,FALSE,2008-02-20,Temple,H
TEAM,NA,NA,28,66,10,23,16,20,13,19,32,18,4,0,10,16,82,FALSE,2008-02-20,Temple,H
