player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,39,11,14,1,2,3,6,3,8,11,2,2,0,6,1,26,TRUE,2007-11-12,Binghamton,H
T. Benson,F,29,3,6,2,5,1,2,0,9,9,2,2,1,1,1,9,TRUE,2007-11-12,Binghamton,H
D. Carter,F,14,0,2,0,0,0,0,1,2,3,0,1,1,2,5,0,TRUE,2007-11-12,Binghamton,H
M. Morgan,C,9,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2007-11-12,Binghamton,H
T. Relph,G,23,1,3,1,2,8,8,0,1,1,6,1,0,2,3,11,TRUE,2007-11-12,Binghamton,H
Z. Fereti,G,38,9,12,4,5,10,10,1,6,7,3,1,0,4,3,32,FALSE,2007-11-12,Binghamton,H
H. Haley,G,31,4,9,0,0,4,4,3,1,4,2,1,0,2,2,12,FALSE,2007-11-12,Binghamton,H
S. Hvizdzak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,Binghamton,H
M. Eleby,G,15,0,2,0,0,7,8,0,3,3,1,1,0,3,3,7,FALSE,2007-11-12,Binghamton,H
D. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,Binghamton,H
TEAM,NA,NA,28,48,8,14,33,38,9,31,40,16,9,3,20,20,97,FALSE,2007-11-12,Binghamton,H
