player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,38,7,12,2,3,2,4,5,6,11,1,2,1,3,2,18,TRUE,2008-01-12,La Salle,H
T. Benson,F,33,0,3,0,1,0,0,1,2,3,6,0,2,0,5,0,TRUE,2008-01-12,La Salle,H
D. Carter,F,29,6,11,0,0,2,2,3,2,5,1,0,1,2,3,14,TRUE,2008-01-12,La Salle,H
M. Morgan,C,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-01-12,La Salle,H
T. Relph,G,32,2,10,1,7,0,0,1,2,3,2,1,0,2,3,5,TRUE,2008-01-12,La Salle,H
Z. Fereti,G,35,4,16,1,8,4,6,1,6,7,3,2,0,2,4,13,FALSE,2008-01-12,La Salle,H
P. King,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-12,La Salle,H
H. Haley,G,17,2,3,2,3,0,0,1,1,2,0,1,0,1,2,6,FALSE,2008-01-12,La Salle,H
M. Eleby,G,13,2,7,0,0,1,1,0,1,1,1,0,0,0,4,5,FALSE,2008-01-12,La Salle,H
TEAM,NA,NA,23,66,6,22,9,13,14,21,35,14,6,5,10,23,61,FALSE,2008-01-12,La Salle,H
