player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,35,7,14,1,5,8,8,3,3,6,0,0,0,6,3,23,TRUE,2008-01-23,Duquesne,A
D. Carter,F,22,2,4,0,0,0,0,1,5,6,0,0,2,2,1,4,TRUE,2008-01-23,Duquesne,A
T. Benson,F,34,2,8,2,8,0,1,0,2,2,4,0,0,2,4,6,TRUE,2008-01-23,Duquesne,A
T. Relph,G,31,3,6,1,3,0,0,0,3,3,9,1,0,5,3,7,TRUE,2008-01-23,Duquesne,A
Z. Fereti,G,38,2,7,2,5,4,4,0,2,2,2,0,0,2,3,10,TRUE,2008-01-23,Duquesne,A
M. Morgan,C,18,6,10,0,0,1,3,1,3,4,0,0,3,1,2,13,FALSE,2008-01-23,Duquesne,A
P. King,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,Duquesne,A
H. Haley,G,12,2,5,0,1,0,0,1,4,5,0,0,0,3,5,4,FALSE,2008-01-23,Duquesne,A
S. Hvizdzak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,Duquesne,A
M. Eleby,G,8,0,2,0,0,0,2,0,1,1,1,0,0,2,2,0,FALSE,2008-01-23,Duquesne,A
TEAM,NA,NA,24,57,6,22,13,18,8,27,35,16,1,5,23,23,67,FALSE,2008-01-23,Duquesne,A
