player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,40,6,14,3,5,6,9,3,5,8,0,3,0,6,1,21,TRUE,2008-02-09,Charlotte,H
T. Benson,F,23,1,5,1,5,0,0,0,0,0,1,1,1,0,5,3,TRUE,2008-02-09,Charlotte,H
D. Carter,F,15,1,3,0,0,0,0,3,1,4,2,0,3,1,1,2,TRUE,2008-02-09,Charlotte,H
M. Morgan,C,25,8,9,0,0,1,3,5,2,7,0,0,0,1,1,17,TRUE,2008-02-09,Charlotte,H
T. Relph,G,38,4,9,3,5,5,5,2,3,5,9,0,0,4,4,16,TRUE,2008-02-09,Charlotte,H
Z. Fereti,G,37,6,15,3,9,0,2,2,4,6,0,0,0,3,2,15,FALSE,2008-02-09,Charlotte,H
P. King,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Charlotte,H
H. Haley,G,17,2,6,1,3,2,2,1,3,4,1,0,0,0,0,7,FALSE,2008-02-09,Charlotte,H
M. Eleby,G,5,0,0,0,0,2,2,0,1,1,2,1,0,0,2,2,FALSE,2008-02-09,Charlotte,H
TEAM,NA,NA,28,61,11,27,16,23,18,19,37,15,5,4,15,17,83,FALSE,2008-02-09,Charlotte,H
