player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,39,9,13,3,4,3,4,2,6,8,1,2,0,2,1,24,TRUE,2007-11-09,Boston University,A
D. Carter,F,31,2,3,0,1,2,2,1,7,8,2,0,0,1,2,6,TRUE,2007-11-09,Boston University,A
Z. Fereti,G,22,0,4,0,3,2,2,0,1,1,1,0,1,3,3,2,TRUE,2007-11-09,Boston University,A
H. Haley,G,28,2,7,1,4,2,2,0,2,2,2,2,0,1,3,7,TRUE,2007-11-09,Boston University,A
M. Eleby,G,20,2,3,0,0,0,0,1,2,3,3,0,0,6,3,4,TRUE,2007-11-09,Boston University,A
T. Benson,F,25,4,7,2,5,0,0,2,2,4,0,1,0,2,4,10,FALSE,2007-11-09,Boston University,A
M. Morgan,C,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-11-09,Boston University,A
D. Taylor,G,2,1,2,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2007-11-09,Boston University,A
T. Relph,G,32,0,7,0,4,0,0,1,1,2,4,0,0,5,1,0,FALSE,2007-11-09,Boston University,A
TEAM,NA,NA,21,48,6,22,9,10,9,27,36,13,5,1,20,17,57,FALSE,2007-11-09,Boston University,A
